0.00285400976982924,0.00285400976982924,0.00285400976982924,0.00885608681071451,0.0148581638515998,0.020860240892485,0.020860240892485,0.020860240892485,0.00704515443905665,0.00793202182037814,0.00935084548174369,0.0117991673311645,0.00526977916864851,0.00122333695582805,6.36581519476399e-05,0.00243694392500558,0.00242268649129006,0.00230578173698293,0.00464809343035561,0.00601020983987435,0.00532019070562564,0.00376639756733237,0.000113093520654147,0.00375025445662474,127310.740839698,171180.518109455,108599.795432,64730.0181622425,20860.240892485,64730.0181622425,64730.0181622425,18989.1463517153,45.0381069049154,45.930961569714,47.1315181381115,46.6118392425873,46.1193241021083,46.5937952288729,47.2887582597191,48.1345975744617,1.04579309850009,1.18518032469871,1.00736189887977,1.54381607609826,1.76679589265814,1.57681932210612,1.26044877475424,0.45112448062346,3.58867992438817,3.83927915230566,3.56504004311697,6.56995307301766,9.7428037439424,10.8886215582766,11.9599366269661,12.8897844742031,2.11462094304416,2.27792351186192,1.96052860734783,3.07838789185936,3.64118742970547,3.31792274289176,2.78003434634072,0.500820776941306,,,,,,,,
0.0028804441533963,0.0028804441533963,0.0028804441533963,0.00895430753082619,0.0150281709082561,0.021102034285686,0.021102034285686,0.021102034285686,0.0067680045799633,0.00760640714336513,0.00899016388163539,0.0113660476721422,0.00507344850807561,0.0011790448582845,5.85943116402754e-05,0.00233448466308952,0.00234853423273077,0.00223035448457734,0.00448167196994706,0.00579943650641132,0.0051256732196009,0.00363440815340753,0.000105047149974393,0.00363270488654528,128905.050261498,173401.963380252,110095.860523194,65598.9474044399,21102.034285686,65598.9474044399,65598.9474044399,19221.1153118556,45.0521976754965,45.9474747555188,47.1445040476548,46.6526651479528,46.1880808248827,46.6720088155328,47.3731763758024,48.2232757052168,1.02719334456786,1.16360244184558,0.988872794622442,1.51532870646286,1.73394420145471,1.54743048679689,1.23663634085694,0.440637963442729,3.55017932469459,3.79706768384183,3.52272751906032,6.50768721890826,9.65810890233772,10.7956246973993,11.856241751957,12.7737845521362,2.10115009514642,2.26311160714083,1.94774697502628,3.05782207017223,3.61607556267967,3.29464857618402,2.75967015338259,0.496963799177891,,,,,,,,
0.00290712337727258,0.00290712337727258,0.00290712337727258,0.0090536256959292,0.0152001280145858,0.0213466303332425,0.0213466303332425,0.0213466303332425,0.00650023154705503,0.00729221339760179,0.00864118868307103,0.0109462088054385,0.00488327473243963,0.00113617590545616,5.38969003686554e-05,0.0022359158230707,0.00227624064277657,0.00215691455316608,0.00432024907265605,0.00559484516039031,0.00493714152720728,0.00350634886406266,9.74998549592786e-05,0.00351770581988521,130519.491562075,175652.461791181,111612.570791454,66479.6005623481,21346.6303332425,66479.6005623481,66479.6005623481,19455.9382561803,45.0660476741814,45.9637031614602,47.1572444964004,46.692842646868,46.2557633412242,46.7490080901234,47.4562337100924,48.3104463231511,1.00885246344001,1.14232648620324,0.970647266776644,1.48725364602878,1.70157728274458,1.51847874306483,1.21319025947639,0.430311161234774,3.51203265323142,3.75524209677681,3.4808659772654,6.4457528182547,9.57366073816567,10.7028566013194,11.7528417564191,12.658194728901,2.08760728765129,2.2482016091871,1.93487955542325,3.03713771119236,3.59084813565793,3.27128311619793,2.73925558457018,0.493010297393393,,,,,,,,
0.00293404970921579,0.00293404970921579,0.00293404970921579,0.00915405364648909,0.0153740575837624,0.0215940615210357,0.0215940615210357,0.0215940615210357,0.00624157384111875,0.00698911431374205,0.00830361858117458,0.0105393306284093,0.00469910258499005,0.00109468877736646,4.95422328044964e-05,0.0021411008253097,0.00220576823660275,0.00208542215695342,0.00416370626559981,0.00539629217509687,0.00475444838616349,0.00338212424206867,9.042593895062e-05,0.00340523539646518,132154.321097897,177932.396111651,113150.211548544,67372.1365347897,21594.0615210357,67372.1365347897,67372.1365347897,19693.6505661004,45.0796600486088,45.979650382999,47.1697433853402,46.732377554155,46.3223802962317,46.8248026178533,47.5379426871307,48.3961251960971,0.990769405941877,1.12135138646228,0.952684228330494,1.45958891425502,1.66969243920572,1.48996148931952,1.19010788966909,0.420144998238447,3.4742378228994,3.71380036213024,3.43945163835753,6.38415416396004,9.48947150072908,10.6103318527112,11.6497526387992,12.5430318582172,2.07399730706741,2.23319952272148,1.92193172401803,3.01634297076534,3.56551437189931,3.24783445316099,2.71879704400099,0.488964900239726,,,,,,,,
0.00296122543798803,0.00296122543798803,0.00296122543798803,0.00925560386249012,0.0155499822869922,0.0218443607114943,0.0218443607114943,0.0218443607114943,0.00599177567632764,0.00669679070902586,0.00797715788742203,0.0101450986221039,0.00452077985738684,0.00105454330212136,4.55079534918758e-05,0.00204990762604156,0.00213708021042455,0.00201583814244709,0.00401192706181161,0.00520363639722861,0.00457744927070355,0.00326164060684338,8.38006946038212e-05,0.00329527127446053,133809.798517246,180242.154188516,114709.072054033,68276.7163827635,21844.3607114943,68276.7163827635,68276.7163827635,19934.2880651729,45.0930379282451,45.9953200020833,47.1820045685612,46.7712757747121,46.3879405439897,46.8994022048653,47.6183159521077,48.4803282820903,0.972943034182694,1.10067595936444,0.934982497142849,1.43233239290373,1.63828682475208,1.46187599767517,1.16738650012223,0.410140244511138,3.43679275035256,3.67274045196284,3.39848074586108,6.32289542801512,9.40555315477739,10.5180647052991,11.5469899831205,12.4283122987868,2.06032486647945,2.21811126072577,1.90890876568977,2.99544586048832,3.5400833224999,3.22431052266985,2.6983007997658,0.484832207475814,,,,,,,,
0.00298865287355038,0.00298865287355038,0.00298865287355038,0.00935828896501993,0.0157279250564895,0.022097561147959,0.022097561147959,0.022097561147959,0.00575058687648958,0.00641493037096945,0.00766151645167311,0.00976320377135645,0.00434815733330465,0.00101570042295443,4.17729751209561e-05,0.00196220858274738,0.0020701404249426,0.00194812397401459,0.00386479693900407,0.00501673911165797,0.00440600233134646,0.00314480603221692,7.76003840720127e-05,0.00318779062793291,135486.186802845,182582.129013854,116289.445569977,69193.503358968,22097.561147959,69193.503358968,69193.503358968,20177.8870246722,45.1061844243284,46.0107155869125,47.1940318539395,46.809543298919,46.452453137441,46.9728168868362,47.6973663576536,48.563071714863,0.955372124618066,1.08029891346625,0.917540799397208,1.40548183129305,1.60735745057422,1.43421941921435,1.14502327349482,0.400297519392147,3.39969535534211,3.63206033839423,3.35794956562992,6.26198065947615,9.32191737788228,10.4260690810245,11.4445689583111,12.3140519154793,2.04659460408032,2.20294264258465,1.89581587350149,2.97445424618335,3.51456386498565,3.20071910462218,2.67777298363662,0.480616784626877,,,,,,,,
0.0030163343472592,0.0030163343472592,0.0030163343472592,0.00946212171787212,0.015907909088485,0.022353696459098,0.022353696459098,0.022353696459098,0.00551776277424831,0.00614322794393569,0.00735640958664807,0.00939334248764486,0.00418108873378543,0.00097812216629016,3.83174189145e-05,0.00187788032212211,0.0020049133893708,0.00188224171993929,0.00372220331887541,0.00483546400716457,0.00423996835562503,0.00303153032424304,7.18022187445384e-05,0.00308277014554434,137183.752315023,184952.718793654,117891.62941636,70122.6629377292,22353.696459098,70122.6629377292,70122.6629377292,20424.4841692317,45.1191026297801,46.0258406916572,47.2058290037866,46.8471861980269,46.5159273183087,47.0450569176327,47.7751069507895,48.6443717895575,0.938055371112176,1.06021885290559,0.90035777304559,1.37903485152455,1.57690119114051,1.40698878921376,1.12301531070892,0.390617295124391,3.36294356009586,3.59175799267343,3.31785438530071,6.20141378264377,9.23857555818731,10.3343585676216,11.3425043179557,12.2002660809469,2.03281108182094,2.18769939237516,1.88265814760684,2.95337584655012,3.48896470210635,3.17706782231943,2.6572195908861,0.476323157888693,,,,,,,,
0.0030442722120643,0.0030442722120643,0.0030442722120643,0.00956711502916714,0.01608995784627,0.0226128006633728,0.0226128006633728,0.0226128006633728,0.00529306411309271,0.00588138481842824,0.00706155799471412,0.00903521653459057,0.00401943066428753,0.000941771610789637,3.51225570952097e-05,0.00179680361066718,0.0019413642460228,0.00181815403897028,0.00358403554691755,0.0046596771431003,0.00407921072974457,0.00292172499906692,6.63843385719477e-05,0.00298018603043651,138902.764835455,187354.32701742,119515.925027301,71064.362845337,22612.8006633728,71064.362845337,71064.362845337,20674.1166825574,45.1317956190875,46.0406988561391,47.2173997354541,46.8842106195434,46.5783725070816,47.1161327580347,47.8515509600512,48.7242449486709,0.920991387995631,1.04043428116604,0.883431971238081,1.35298895367926,1.546914790152,1.38018103232677,1.10135963518711,0.381099900621016,3.32653528873365,3.55183138430244,3.27819151377008,6.14119859544026,9.15553879252364,10.2429464165939,11.240810400459,12.0869696776564,2.01897878417605,2.17238713730169,1.86944059427753,2.93221823199464,3.46329436082637,3.15336414173673,2.63664648023447,0.471955809279317,,,,,,,,
0.003072468842709,0.003072468842709,0.003072468842709,0.00967328195299168,0.0162740950632744,0.022874908173557,0.022874908173557,0.022874908173557,0.00507625695203335,0.00562910902295739,0.00677668769684772,0.00868853295596969,0.00386304256337826,0.000906612857344,3.21707574001627e-05,0.00171886322793246,0.00187945875543481,0.00175582416735932,0.00345018487268571,0.00448924691695069,0.00392359540114167,0.00281530326085894,6.13257910115251e-05,0.00288001400125789,140643.497611471,189787.362528713,121162.638008042,72018.7730907994,22874.908173557,72018.7730907995,72018.7730907994,20926.8222132142,45.144266448159,46.0552936054736,47.2287477218971,46.9206227826182,46.6397982930736,47.1860550645438,47.926711782799,48.8027077682428,0.904178713115048,1.02094360483405,0.866761865733897,1.32734152097653,1.51739486644496,1.35379296771714,1.08005319703268,0.371745525363312,3.29046846671875,3.51227848021289,3.2389572806959,6.0813387679818,9.07281788488327,10.1518455415817,11.1395011296057,11.9741771003216,2.00510211702383,2.15701140627408,1.85616812504912,2.91098882363011,3.43756119150769,3.12961537095595,2.61605937392028,0.467519172039895,,,,,,,,
0.00310092663593193,0.00310092663593193,0.00310092663593193,0.0097806356910568,0.0164603447461817,0.0231400538013065,0.0231400538013065,0.0231400538013065,0.00486711257281073,0.00538611511833191,0.006501529963643,0.00835300400611225,0.00371178665301682,0.000872610999982198,2.94454296070033e-05,0.0016439478424274,0.00181916328200302,0.00169521590637839,0.00332054443049201,0.00432404403275722,0.00377299084191369,0.00271217997982451,5.66065096290322e-05,0.00278222929432092,142406.227400936,192252.239596645,122832.078192726,72986.0659970162,23140.0538013065,72986.0659970162,72986.0659970162,21182.6388804855,45.1565181541551,46.0696284496793,47.2398765922,46.9564289734399,46.7002144245728,47.2548346782867,48.000602972723,48.8797769442984,0.887615810870555,1.00174513734387,0.850345850289976,1.30208982489025,1.48833791983483,1.32782131413917,1.059092877149,0.362554223416618,3.25474102034524,3.4730972439957,3.20014803602317,6.02183784134183,8.99042334524106,10.0610685171117,11.0385900155058,11.8619022587237,1.9911854066373,2.14157762862627,1.84284555598275,2.8896948924462,3.41177336728043,3.10582865975789,2.59546385789104,0.463017626285648,,,,,,,,
0.00312964801067075,0.00312964801067075,0.00312964801067075,0.00988918959437481,0.0166487311780789,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.00466540738950235,0.0051521240942355,0.00623582124823801,0.00802834708256537,0.00356552789037365,0.000839732097660685,2.6930974035075e-05,0.0015719498902174,0.00176044478011501,0.00163629361031098,0.00319500922048633,0.00416394147036509,0.00362726801308892,0.00261227167029866,5.22072923937351e-05,0.0026868066668711,144191.234517728,194749.377988325,124524.559702976,73966.4162323794,23408.2727617829,73966.4162323794,73966.4162323794,21441.6052803077,45.1685537552963,46.0837068832575,47.2507899320673,46.9916355406493,46.7596307990889,47.3224826140289,48.0732382275565,48.9554692795554,0.871301075237584,0.982837102705811,0.834182244023279,1.27723103021707,1.45974033689601,1.30226269495946,1.03847549129512,0.353525917550864,3.21935087626129,3.43428563518379,3.16176014953478,5.96269922650185,8.90836538871628,9.97062757771988,10.9380901559105,11.750158580904,1.97723289878544,2.12609113297267,1.82947760704015,2.86834355864266,3.38593888359585,3.0820109993693,2.57486538210968,0.458455494907305,,,,,,,,
0.00315863540826782,0.00315863540826782,0.00315863540826782,0.00999895716495547,0.0168392789216431,0.0236796006783308,0.0236796006783308,0.0236796006783308,0.00447092286040131,0.00492686326795231,0.00597930312103448,0.00771428466089955,0.0034241339211321,0.00080794314690401,2.46127319833557e-05,0.00150276545621737,0.00170327078075541,0.00157902217490984,0.00307347609008981,0.00400881445546188,0.0034863003297076,0.00251549646893452,4.81097797049669e-05,0.00259372040144936,145998.802877801,197279.203042278,126240.401007286,74960.0008428084,23679.6006783308,74960.0008428084,74960.0008428084,21703.7604912793,45.1803762506526,46.0975323847448,47.2614912842816,47.0262488907784,46.8180574537124,47.38901004931,48.1446313770061,49.0298016704059,0.855232832769391,0.964217639213074,0.818269294743155,1.25276220009158,1.431598396672,1.27711364311569,1.01819779407442,0.344660403452616,3.18429596102805,3.39584160858721,3.12379001042733,5.90392620348513,8.82665393506398,9.88053461743575,10.8380142378857,11.6389590167136,1.96324875794136,2.11055714619964,1.8160689015693,2.84694179112295,3.36006555795701,3.05816922236049,2.55426926097292,0.453837039722611,,,,,,,,
0.00318789129267765,0.00318789129267765,0.00318789129267765,0.0101099520575214,0.0170320128223651,0.0239540735872088,0.0239540735872088,0.0239540735872088,0.00428344540204271,0.00471006618511132,0.00573172220608931,0.00741054423153906,0.00328747503421813,0.000777212055266443,2.24769380658664e-05,0.00143629415819107,0.00164760937856685,0.00152336702631401,0.00295584371574792,0.00385854043037328,0.00334996362668391,0.00242177411299385,4.42964321894019e-05,0.00250294431132881,147829.220045848,199842.145742861,127979.924981235,75966.9992842217,23954.0735872088,75966.9992842217,75966.9992842217,21969.1440807475,45.1919886199136,46.1111084162424,47.2719841491303,47.0602754837206,46.8755045555946,47.4544283137111,48.2147963709083,49.1027910941809,0.839409345576942,0.945884803122999,0.80260518225029,1.22868030094379,1.4039082763108,1.25237060600821,0.99825648285374,0.335957354015805,3.14957420071407,3.35776311368045,3.08623402691202,5.84552192066933,8.74529860848664,9.79080118961957,10.7383745398285,11.5283160417062,1.94923706659545,2.0949807925887,1.80262396589791,2.82549640714368,3.33416102982147,3.03431000268892,2.53368067383725,0.449166457876941,,,,,,,,
0.00321741815067637,0.00321741815067637,0.00321741815067637,0.0102221880812429,0.0172269580118095,0.024231727942376,0.024231727942376,0.024231727942376,0.00410276630525851,0.00450147252232418,0.00549283011905932,0.00711685823849961,0.00315542411790346,0.000747507615586061,2.05106744041736e-05,0.00137243903346092,0.00159342921934833,0.0014692941104173,0.00284201258497147,0.00371299902558191,0.00321813612541888,0.00233102591874747,4.07505083089143e-05,0.00241445174700609,149682.777282584,202438.642795664,129743.458968536,76987.5934554558,24231.727942376,76987.5934554558,76987.5934554558,22237.7961109712,45.2033938231439,46.1244384229247,47.282271984806,47.0937218282392,46.9319823925593,47.5187488782673,48.2837472676213,49.1744545967056,0.823828814282929,0.92783657230849,0.787188021598938,1.20498220739427,1.37666605662066,1.22802995032043,0.978648201610232,0.327416323698378,3.11518352052455,3.32004809404136,3.04908862584061,5.78748939427297,8.66430873775573,9.70143850714067,10.6391829338137,11.4182416613574,1.93520182467072,2.07936709306872,1.78914722903183,2.80401407211535,3.30823276067113,3.01043985588434,2.51310466564868,0.444447878491315,,,,,,,,
