0.00103517795563018,0.00103517795563018,0.00103517795563018,0.0042595702456989,0.0042595702456989,0.00587176639073326,0.00587176639073326,0.169547848184775,0.20241645330044,0.223100032127202,0.30309355447038,0.265885631484867,0.190927112038143,0.065591198620905,0.0144193717527829,0.0206657389379802,0.0409967470328425,0.0781889815746472,0.124082703532637,0.158387765301098,0.107417129717233,58717.6639073326,32631.8112447706,23487.065562933,33306.0034362459,33306.0034362459,24161.2577544083,5871.76639073326,38.985227181521,37.6676421939845,37.9955241721347,36.9443336327276,32.0912998248084,28.2140233599204,25.2323238680317,3.86272986597508,5.51807527844896,5.87988067615566,6.11893517446333,7.40023649684515,6.67012298037753,4.74021228979742,8.51441143681746,10.4125867839333,11.0665842180364,12.8922295926691,15.4083494819817,17.619165747492,20.0859680942804,2.68098105204978,2.72243148798912,2.60071999225052,2.41459995062167,3.04545793497568,2.92985446276562,2.25073423174718,,,,,,,,
0.0010447659715608,0.0010447659715608,0.0010447659715608,0.00430813978646717,0.00430813978646717,0.00593982669392036,0.00593982669392036,0.164623776312576,0.196826889033585,0.217042437788157,0.295686657877129,0.259671383470298,0.186581316751675,0.0639253185139088,0.0141064905696894,0.0203032700467835,0.0399726177057048,0.076400938376127,0.121405286809912,0.154980418960633,0.105230071996288,59398.2669392036,33035.9655804583,23759.3067756814,33769.8031082509,33769.8031082509,24493.144303474,5939.82669392036,39.034826137083,37.7431105285873,38.0795858282216,37.0515177479625,32.2328225697,28.3857786652114,25.4379369981714,3.83265719271267,5.48399208408077,5.8455843615791,6.08486028331679,7.35725149411188,6.62912048334998,4.70892741192714,8.44921314628838,10.3394361803684,10.988602917531,12.8097705610218,15.3645827745519,17.6068945413809,20.0950484529974,2.6904496058613,2.74597788598827,2.62982788948188,2.45696944740583,3.09557740228776,2.97304693936576,2.27979720531705,,,,,,,,
0.00105444279352617,0.00105444279352617,0.00105444279352617,0.00435726485898851,0.00435726485898851,0.00600867589171969,0.00600867589171969,0.159832014819889,0.191381263994219,0.211135491130915,0.288445675669399,0.253591105614177,0.182325531531015,0.0622990288421176,0.0137989483649957,0.0199464695759479,0.038972136521916,0.074650866258081,0.118781676918806,0.151639286496036,0.103082991738647,60086.7589171969,33445.1653962103,24034.7035668788,34240.0613797143,34240.0613797143,24829.5995503827,6008.67589171969,39.0838612634739,37.817782100557,38.1627467587355,37.157645024635,32.3739026692954,28.5575783732405,25.6438901889179,3.80248086282236,5.44948877018579,5.81076613827187,6.05012922770385,7.3135001015832,6.5874758809414,4.67722301853749,8.38439967775921,10.2666374414225,10.9109921931014,12.7275641812246,15.3204284495463,17.5936670083024,20.1025518677674,2.69962372864573,2.76928114913667,2.65870103420379,2.49868274351634,3.14488107901529,3.01547917820802,2.30829650229162,,,,,,,,
0.00106420924406472,0.00106420924406472,0.00106420924406472,0.00440695183355306,0.00440695183355306,0.00607832312829723,0.00607832312829723,0.155169243907654,0.186076089350306,0.205375736734319,0.281367141886354,0.247642079230631,0.178158039470499,0.0607115226824131,0.0134966875678045,0.0195952414326707,0.0379947914358974,0.072937996844914,0.116210831460604,0.148363159504285,0.100975212428299,60783.2312829724,33859.4742001784,24313.2925131889,34716.8681892656,34716.8681892656,25170.6865022761,6078.32312829723,39.1323400436537,37.8916690462821,38.2450213326053,37.2627307008356,32.5145405005141,28.7294096583616,25.8501562730192,3.77220582123701,5.41457409100864,5.77543622447479,6.01475696757816,7.26900071796777,6.54520593395451,4.64511128914062,8.31997031652674,10.1941923665674,10.833754761286,12.6456154556372,15.2758826253893,17.5794728979529,20.1084656435896,2.70850166230038,2.79232515125283,2.68731670248575,2.5397306023724,3.19335843649911,3.0571430748282,2.33622715465773,,,,,,,,
0.00107406615333343,0.00107406615333343,0.00107406615333343,0.00445720715365116,0.00445720715365116,0.00614877765381002,0.00614877765381002,0.15063221668784,0.180907950409557,0.199759787935752,0.274447653439442,0.24182163371231,0.174077151700298,0.0591620044740398,0.0131996501157399,0.0192494907245037,0.0370400802777112,0.0712615754487669,0.113691725726611,0.145150848399845,0.0989060666184013,61487.7765381003,34278.9563066257,24595.1106152401,35200.3147279668,35200.3147279668,25516.4690365812,6148.77765381002,39.180269826259,37.9647832918532,38.3264236781764,37.3667897583786,32.6547360436957,28.9012592238916,26.0567076277862,3.74183704826334,5.37925698021851,5.73960505621698,5.97875859419124,7.22377188847427,6.50232750491376,4.61260445798894,8.25592424361199,10.1221024285704,10.7568929210686,12.5639288813062,15.2309412829905,17.564302145035,20.1127776258784,2.7170817402541,2.81509430856407,2.71565309040929,2.58010415910629,3.24099939579145,3.09803091302251,2.36358447536853,,,,,,,,
0.00108401435917833,0.00108401435917833,0.00108401435917833,0.00450803733681592,0.00450803733681592,0.00622004882563471,0.00622004882563471,0.146217758218966,0.17587350569393,0.194284326036945,0.267683869543726,0.236127146118098,0.170081207151975,0.0576496899501044,0.012907777512895,0.0189091238042471,0.0361075106345896,0.0696208609651243,0.111223352577815,0.142001182355049,0.0968748959588801,62200.4882563472,34703.6768462447,24880.1953025389,35690.4934567523,35690.4934567523,25867.0119130464,6220.04882563471,39.2276578255255,38.0371365465602,38.4069676740937,37.4698369110518,32.7944888800373,29.0731133072744,26.2635161894039,3.71137955794926,5.34354654473632,5.70328327939125,5.94214932201559,7.17783229517377,6.45885754962019,4.57971480823892,8.19226054107592,10.0503687867709,10.6804085701574,12.4825084697398,15.1856002866541,17.548144889358,20.1154762178013,2.72536238901688,2.83757357379447,2.74368928841609,2.61979491938997,3.28779432639719,3.13813536425307,2.39036405727355,,,,,,,,
0.00109405470720574,0.00109405470720574,0.00109405470720574,0.00455944897547548,0.00455944897547548,0.00629214610961034,0.00629214610961034,0.141922764522918,0.170969485994038,0.188946099490737,0.261072511127362,0.230556040743654,0.166168572315841,0.0561738060706051,0.0126210108862874,0.0185740483118783,0.0351965997301993,0.0680151257619969,0.10880472231694,0.138913009229673,0.0948810512175805,62921.4610961035,35133.7017766089,25168.5844384414,36187.4981241128,36187.4981241128,26222.3807859453,6292.14610961034,39.2745111213694,38.1087402969846,38.4866669409426,37.5718865938281,32.9337981899565,29.2449576860674,26.4705534679335,3.68083839639321,5.30745205850893,5.66648174180083,5.90494448072433,7.13120074740672,6.41481310876272,4.54645466614416,8.12897819725776,9.97899230037467,10.60430322133,12.401357766775,15.1398554048932,17.5309914957091,20.1165503971739,2.73334212965073,2.85974843002694,2.77140525632728,2.65879475834542,3.3337340450958,3.17744948698534,2.41656177204587,,,,,,,,
0.00110418805085416,0.00110418805085416,0.00110418805085416,0.0046114487378151,0.0046114487378151,0.00636507908129557,0.00636507908129557,0.137744201584618,0.166192693405001,0.183741923070203,0.254610360220398,0.225105788675704,0.162337640990634,0.0547335909569272,0.0123392910407527,0.0182441732135146,0.0343068743018376,0.0664436555629756,0.106434862553262,0.135885195490059,0.092923892295099,63650.7908129558,35569.0978927588,25460.3163251823,36691.4237840249,36691.4237840249,26582.6422164485,6365.07908129557,39.3208366596242,38.1796058016767,38.5655348336389,37.6729529530245,33.0726627523661,29.4167776847403,26.6777905629888,3.65021863999783,5.27098295623273,5.62921148517907,5.86715950722385,7.08389617223094,6.37021129958324,4.51283639527597,8.06607611193176,9.90797354174071,10.528578018812,12.3204798724969,15.0937023311137,17.5128325734634,20.1159897328855,2.7410195791603,2.88160488439458,2.79878179910364,2.69709591951426,3.37880981481674,3.21596672595224,2.44217376909699,,,,,,,,
0.00111441525146679,0.00111441525146679,0.00111441525146679,0.00466404336864921,0.00466404336864921,0.00643885742724042,0.00643885742724042,0.133679104336097,0.161540000345257,0.178668677021571,0.248294259324122,0.219773907331018,0.158586834026036,0.0533282938277307,0.0120625585122155,0.0179194088374164,0.0334378704757569,0.0649057493244638,0.104112818060539,0.132916626118165,0.0910027882334124,64388.5742724043,36009.9328379251,25755.4297089617,37202.3668141307,37202.3668141307,26947.8636851672,6438.85742724042,39.3666412524257,38.2497440864067,38.6435844345537,37.7730498373947,33.2110809448446,29.5885581822702,26.8851981800731,3.61952539367049,5.23414882702887,5.59148373718345,5.82880993773678,7.03593760490747,6.32506930759231,4.47887239076976,8.00355310137791,9.83731280963983,10.4532337546607,12.2398774611724,15.0471367041284,17.4936589958997,20.1137844008258,2.74839345180206,2.90312946164896,2.82580054339566,2.73469101386563,3.42301334354446,3.25368091134035,2.46719647447163,,,,,,,,
0.00112473717836475,0.00112473717836475,0.00112473717836475,0.00471723969030345,0.00471723969030345,0.0065134909462728,0.0065134909462728,0.129724575626457,0.157008348559853,0.173723306202284,0.242121110762112,0.214557959980964,0.154914599058538,0.051957174936157,0.0117907536192833,0.017599666907043,0.0325891336408057,0.0634007191073895,0.101837650628408,0.130006204510918,0.0891171172184284,65134.9094627281,36456.2751143903,26053.9637850912,37720.42493417,37720.42493417,27318.1136048709,6513.4909462728,39.4119315787432,38.3191659399801,38.7208285473628,37.8721907901375,33.3490507446862,29.760283620521,27.092746647555,3.58876378897307,5.19695940807232,5.5533099033652,5.78991139993187,6.98734417942091,6.2794043783331,4.44457507359575,7.9414079033628,9.76701014246138,10.3782708851228,12.1595528011588,15.0001541284672,17.4734619191907,20.1099251992855,2.75546256031114,2.92430919764599,2.85244391491501,2.77157301882467,3.46633678323241,3.29058625789408,2.49162658971485,,,,,,,,
0.001135154708921,0.001135154708921,0.001135154708921,0.00477104460350697,0.00477104460350697,0.00658898955079995,0.00658898955079995,0.125877785179219,0.152594748109652,0.168902819205564,0.236087876014173,0.209455555262548,0.151319410241136,0.0506195055082697,0.0115238165131163,0.0172848605711743,0.031760218320565,0.0619278899436948,0.0996084389076133,0.127152852370217,0.0872662665765761,65889.8955079996,36908.1940944898,26355.9582031998,38245.69722467,38245.69722467,27693.46133338,6588.98955079995,39.4567141850488,38.3878819106033,38.7972796916056,37.9703890418026,33.4865697308113,29.9319380133887,27.300405934268,3.55793898222299,5.15942457817648,5.51470155911545,5.75047960509784,6.93813511903129,6.23323380919093,4.40995688485257,7.87963918202697,9.6970653313479,10.3036895469394,12.0795077747536,14.9527501944484,17.4522328010359,20.1044035638048,2.76222581704506,2.94513163278404,2.87869511664459,2.80773527730578,3.50877272870748,3.32667736393364,2.5154610907047,,,,,,,,
0.00114566872863487,0.00114566872863487,0.00114566872863487,0.0048254650882949,0.0048254650882949,0.00666536326812491,0.00666536326812491,0.122135968538476,0.148296276347912,0.164204287472787,0.23019157503428,0.204464346676816,0.147799767967351,0.0493145676826465,0.0112616872255315,0.0169749044311212,0.0309506880441603,0.0604865996979074,0.0974242782493848,0.124355509583972,0.0854496327655625,66653.6326812492,37365.7600317562,26661.4530724997,38778.2841458945,38778.2841458945,28073.977186638,6665.36326812491,39.5009954861231,38.4559023027896,38.8729500979389,38.0676575040776,33.6236350865201,30.1035049566971,27.5081456677101,3.52705615254788,5.12155435133526,5.47567044158899,5.71053034035823,6.88832972685474,6.18657494124598,4.37503028008272,7.81824553267513,9.62747793323726,10.2294895735712,11.9997438979493,14.9049204979772,17.4299634189084,20.0972115814417,2.76868223504414,2.96558480542327,2.90453810789231,2.84317149673737,3.55031421654888,3.36194921028309,2.53869722644414,,,,,,,,
0.00115628013120738,0.00115628013120738,0.00115628013120738,0.00488050820492135,0.00488050820492135,0.00674262224177834,0.00674262224177834,0.118496426005278,0.144110076885627,0.159624844394943,0.224429285553668,0.199582032075484,0.144354198590048,0.0480416544510271,0.0110043057153082,0.0166697145650486,0.0301601152159166,0.0590761989240889,0.0952842805393287,0.121613134098539,0.0836666213594163,67426.2224177835,37829.0440722065,26970.4889671134,39318.2875570577,39318.2875570577,28459.7324519646,6742.62224177834,39.5447817659891,38.5232371747901,38.9478517040716,38.1640087644333,33.7602436030671,30.274967638825,27.7159351528244,3.49612049989577,5.08335887022429,5.43622844160649,5.67007946092435,6.83794737647036,6.13944515116727,4.33980772360879,7.75722548646612,9.55824728379314,10.1556705113165,11.9202623400608,14.8566606600399,17.4066458878848,20.0883420044368,2.7748309290083,2.98565724531041,2.92995758418394,2.87787574806578,3.59095472392641,3.39639715910471,2.56133251780638,,,,,,,,
0.00116698981861715,0.00116698981861715,0.00116698981861715,0.00493618109478284,0.00493618109478284,0.00682077673286569,0.00682077673286569,0.11495652156562,0.140033358547002,0.155161684404443,0.218798142370161,0.194806353136659,0.140981254135488,0.0468000695999225,0.0107516119126672,0.0163692085494414,0.0293880809840208,0.0576960507184558,0.0931875740261389,0.118924701782895,0.081916647027942,68207.7673286569,38298.1182657757,27283.1069314628,39865.8107358044,39865.8107358044,28850.7994014915,6820.77673286569,39.5880791789713,38.5898963365374,39.0219961513628,38.2594550816082,33.8963916840368,30.4463088520457,27.923743391338,3.46513724300282,5.04484839966271,5.39638759553603,5.62914288238359,6.78700750255108,6.09186184314571,4.30430168288982,7.69657751499955,9.48937251020552,10.0822316353008,11.8410639431945,14.8079663458623,17.3822726780304,20.077788263249,2.78067111619024,3.00533796702859,2.95493895798248,2.91184246472792,3.63068816738522,3.43001695263604,2.58336475622806,,,,,,,,
0.00117779870119712,0.00117779870119712,0.00117779870119712,0.00499249098135239,0.00499249098135239,0.00689983712143002,0.00689983712143002,0.111513681811357,0.136063394316402,0.150812062058467,0.213295336624816,0.190135094830473,0.137679512013081,0.0455891276530851,0.0105035457619029,0.0160733054777477,0.0286341751083518,0.056345530567969,0.0911333031454645,0.11628920628493,0.0801991335107116,68998.3712143002,38773.0555778978,27599.3484857201,40420.9583979631,40420.9583979631,29247.2513057854,6899.83712143002,39.6308937508738,38.6558893480886,39.0953947820674,38.3540083819111,34.0320753504971,30.6175110045586,28.1315391016342,3.43411161732057,5.00603332003749,5.35616007715487,5.58773657302067,6.73552959151675,6.04384244086485,4.26852462289713,7.63630003479645,9.42085254384367,10.0091719653099,11.7621492415275,14.7588332837026,17.356836631312,20.0655444789382,2.78620211720516,3.0246164634882,2.97946834021536,2.94506644158279,3.66950890156466,3.46280471182602,2.60479200234505,,,,,,,,
0.0011887076977119,0.0011887076977119,0.0011887076977119,0.00504944517112441,0.00504944517112441,0.00697981390783066,0.00697981390783066,0.10816539485537,0.132197520278067,0.146573291115054,0.207918115066956,0.185566084875455,0.134447574721251,0.0444081538147311,0.0102600472621541,0.0157819259762391,0.0278979958276293,0.0550240261951795,0.0891206283392453,0.113705658880196,0.0785135135857188,69798.1390783067,39253.9299012366,27919.2556313227,40983.8367175726,40983.8367175726,29649.1624476586,6979.81390783066,39.6732313802726,38.7212255185517,39.1680586372121,38.4476802563179,34.1672902469079,30.7885561331913,28.3392907391352,3.40304887290447,4.96692412069148,5.31555818949242,5.54587654616939,6.68353317220769,5.99540437950788,4.2324890005095,7.5763914116712,9.3526861327453,9.9364902814482,11.6835184803699,14.7092572832504,17.3303309780114,20.0516054748729,2.7914233567573,3.04348269947123,3.00353252258538,2.97754283379325,3.70741171784021,3.49475693486664,2.6256125845661,,,,,,,,
