0.00146949180062482,0.00146949180062482,0.00401241883190173,0.00146949180062482,0.00146949180062482,0.00909827289445556,0.00909827289445556,0.0637072525037828,0.0828567382094529,0.0953014228353402,0.102962959425788,0.0864374209146164,0.0215002763856592,0.0113670840025815,0.00803480197797948,0.0106851674446307,0.0199788062103611,0.0488508410002149,0.0566151638164435,0.0378775507884079,0.00845795539260429,90982.7289445557,40587.0421021609,56331.4267060135,40587.0421021609,24842.6574983082,9098.27289445556,9098.27289445556,41.8313560344539,39.2609011363458,43.3533012802923,36.6888207095687,32.3680348358467,31.5493019194909,34.7055717350948,2.61473982735916,4.87907781880054,2.85320994607241,4.92990154199711,4.31691664454675,1.79936277661581,2.85152909245671,6.04495694489183,9.74386749488092,7.63286774770078,13.8456976846309,18.4284324707378,20.6574242871047,19.4828147876731,2.64181758434566,3.73228813789227,2.17406711043049,4.01039099931714,3.59331678500203,1.58257123053882,2.69596418742828,,,,,,,,
0.0014831025143361,0.0014831025143361,0.00405664567509681,0.0014831025143361,0.0014831025143361,0.00920373199661822,0.00920373199661822,0.0616923967237128,0.080449522405899,0.0926279065653217,0.100301867882172,0.0842042840588298,0.0209058740282719,0.0109448807601555,0.00782688292374741,0.0104442118663209,0.01947310948402,0.0476423961295438,0.0551954512793794,0.0370056458141653,0.0082592983350912,92037.3199661823,41145.153853049,57115.8647812644,41145.153853049,25174.4429248336,9203.73199661822,9203.73199661822,41.8606761595733,39.3350549862806,43.3964583951384,36.8160142596556,32.5560083389872,31.7641012458508,34.9028201971703,2.58535149024274,4.82814611571659,2.82349921842375,4.8756702604453,4.26879790277619,1.77896652318918,2.81696346143338,5.99129613566636,9.67722479535616,7.55146698484773,13.785476318412,18.3797668023118,20.6048340509466,19.4179622412725,2.64113554859342,3.74713290965937,2.18313369935313,4.02377140694327,3.60392934165815,1.58565783116799,2.6988667314792,,,,,,,,
0.00149683929307726,0.00149683929307726,0.00410136402440786,0.00149683929307726,0.00149683929307726,0.00931041348706908,0.00931041348706908,0.0597335429539478,0.0781048663989928,0.0900215704050847,0.0977019720512029,0.0820214037629547,0.020327110156071,0.0105365954248066,0.00762337496361578,0.0102074267061845,0.0189785229577536,0.0464606331048266,0.0538063827513878,0.0361506830865828,0.00806371210174038,93104.1348706908,41710.9554799681,57911.2264764176,41710.9554799681,25510.6844835186,9310.41348706908,9310.41348706908,41.8896270720545,39.4085900271595,43.4388839204389,36.9425250745214,32.7432708794897,31.9780045478948,35.0990099816475,2.5560340748599,4.77713008490793,2.79373342575339,4.82141767921661,4.22067844209581,1.75858769148145,2.78247774986778,5.93803237467175,9.6107628913628,7.4708161022517,13.724694756132,18.329620679146,20.5504139476328,19.3515749636119,2.64015678118984,3.7612179589381,2.19175062771735,4.0363124036834,3.61381135815847,1.58845028884181,2.70128521369261,,,,,,,,
0.00151070330448665,0.00151070330448665,0.00414657938120709,0.00151070330448665,0.00151070330448665,0.00941833153464795,0.00941833153464795,0.057829280229288,0.0758212521051446,0.0874808424169402,0.0951619502618439,0.0798877490680871,0.0197635866462669,0.0101418413184443,0.00742420432942488,0.00997476229056837,0.0184948206272651,0.0453049957104812,0.0524473694463715,0.0353123711994109,0.00787116942168246,94183.3153464796,42284.5531164377,58717.6639073326,42284.5531164377,25851.4423255428,9418.33153464795,9418.33153464795,41.9182132075622,39.4815085887513,43.4805915202264,37.0683414962772,32.9297933573369,32.1909773106317,35.2941125936865,2.52679289106883,4.72604489770985,2.7639216480183,4.76715967051557,4.17257196146734,1.7382315902638,2.74808047170542,5.88516292814863,9.54447957919113,7.39091067179779,13.6633565816418,18.2780045709449,20.4941813178906,19.2836724590826,2.6388828377731,3.77454515136125,2.19991885479639,4.04801930673819,3.62296770008979,1.59095097517747,2.7032245273027,,,,,,,,
0.00152469572701757,0.00152469572701757,0.00419229730882081,0.00152469572701757,0.00152469572701757,0.00952750047242729,0.00952750047242729,0.055978232445168,0.0735971983675149,0.0850041869413064,0.0926805097625949,0.0778023101375583,0.0192149143868467,0.00976023953276653,0.007229298069477,0.00974616935558307,0.0180217814849859,0.0441749395954925,0.0511178339244884,0.0344904237859988,0.00768164392412332,95275.004724273,42866.0543629049,59535.3313081437,42866.0543629049,26196.7774176661,9527.50047242729,9527.50047242729,41.9464389025252,39.5538128009695,43.5215945485429,37.193451868547,33.1155469178697,32.4029854706226,35.4881000488862,2.49763319803272,4.6749056050208,2.73407289111628,4.71291191311958,4.12449199035498,1.71790345316359,2.71377999229827,5.83268507655178,9.47837275929565,7.31174614597489,13.6014657584417,18.2249296648531,20.4361542802504,19.2142748717345,2.63731539987432,3.78711672081649,2.20763956791792,4.05889773956358,3.6314034969663,1.59316235980416,2.704689714975,,,,,,,,
0.00153881775003835,0.00153881775003835,0.00423852343323083,0.00153881775003835,0.00153881775003835,0.00963793479961579,0.00963793479961579,0.0541790574945773,0.0714312600774957,0.0825901038067153,0.0902563861337878,0.0757640978457965,0.0186807131460736,0.00939141886797993,0.0070385840554582,0.00952159903834468,0.0175591893993052,0.0430699320344181,0.0498172098655041,0.0336845594397448,0.00749511009320353,96379.347996158,43455.5683070444,60364.3850607586,43455.5683070444,26546.7515533301,9637.93479961578,9637.93479961578,41.9743083969965,39.6255046033985,43.5619060543312,37.317844552067,33.3005029748096,32.6139954388131,35.6809448921055,2.46856020121881,4.62372712960746,2.70419608242126,4.65868988577702,4.07645188285786,1.69760843672571,2.67958452533801,5.78059611649959,9.41244044279504,7.23331786798815,13.5390266296947,18.1704078578491,20.376351717285,19.1434029691884,2.63545627290836,3.79893526270401,2.21491417786181,4.06895362589942,3.63912413711972,1.59508700797524,2.70568596449511,,,,,,,,
0.00155307057393346,0.00155307057393346,0.00428526344378367,0.00155307057393346,0.00155307057393346,0.00974964918348409,0.00974964918348409,0.0524304464204015,0.0693220273101372,0.0802371275501473,0.0878883427047602,0.0737721433709929,0.0181606114411463,0.00903501577126275,0.00685199098855111,0.00930100286841501,0.017106832995472,0.0419894516902976,0.0485449418440766,0.0328945016344877,0.0073115432220278,97496.491834841,44053.2055443394,61204.983724767,44053.2055443394,26901.4273639117,9749.64918348409,9749.64918348409,42.0018258375096,39.6965857549083,43.6015387864948,37.4415079401827,33.4846332329718,32.8239741228714,35.8726202156764,2.43957904943815,4.57252425851062,2.67430006637524,4.60450886075377,4.02846481197091,1.67735161853023,2.64550212990396,5.72889336259525,9.34668075747647,7.15562108148085,13.476043917596,18.1144517482994,20.3147932610638,19.0710781259066,2.63330738408781,3.81000372714885,2.22174431427387,4.07819318363175,3.64613526243044,1.59672757813826,2.70621860437809,,,,,,,,
0.00156745541020559,0.00156745541020559,0.004332523093908,0.00156745541020559,0.00156745541020559,0.00986265846131282,0.00986265846131282,0.0507311225833841,0.0672681244737733,0.0779438266479741,0.0855751699762585,0.0718254977917479,0.0176542464061099,0.00869067427481772,0.0066694484047571,0.009084332759461,0.0166645055382474,0.0409329883796316,0.0473004851071535,0.0321199786448931,0.00713091936600352,98626.5846131283,44659.0781989476,62057.288067765,44659.0781989476,27260.8683301302,9862.65846131282,9862.65846131282,42.0289952799276,39.7670578433366,43.6405051991097,37.5644304742197,33.667909710632,33.0328889490028,36.0630996769851,2.41069483192961,4.52131163555945,2.64439360014098,4.55038389753474,3.98054376398108,1.65713799536812,2.61154070762954,5.67757414912177,9.28109195330842,7.07865093986965,13.4125227221087,18.0570746266863,20.2514992778426,18.9973223058497,2.63087078026154,3.82032541215763,2.22813182108602,4.086622918491,3.65244276290226,1.59808681946385,2.7062930994019,,,,,,,,
0.0015819734815786,0.0015819734815786,0.00438030820184013,0.0015819734815786,0.0015819734815786,0.0099769776423632,0.0099769776423632,0.0490798408458698,0.0652682094740682,0.0757088027577571,0.0833156850483993,0.0699232316878503,0.0171612636591075,0.00835804593336458,0.00649088667944541,0.00887154100115202,0.0162320048163768,0.0399000428395861,0.0460833053536487,0.03136072346688,0.00695321529562652,99769.7764236321,45273.2999448567,62921.4610961035,45273.2999448567,27625.13879361,9976.9776423632,9976.9776423632,42.0558206922799,39.836922295218,43.6788174567691,37.6866006587017,33.8503047615166,33.2407078832084,36.2523575153961,2.38191257549122,4.47010375400222,2.61448534932009,4.4963298366871,3.93270153300525,1.63697248147649,2.57770799999062,5.62663583161366,9.21567240746676,7.00240251529717,13.3484685190749,17.9982904655263,20.186490852009,18.9221580445437,2.62814862567921,3.82990395671077,2.23407875193492,4.09424961758941,3.65805277108366,1.59916756933482,2.70591504606798,,,,,,,,
0.00159662602210143,0.00159662602210143,0.00442862465135778,0.00159662602210143,0.00159662602210143,0.0100926219098705,0.0100926219098705,0.0474753867714712,0.0633209728926787,0.0735306899711329,0.081108731054501,0.0680644347453432,0.0166813171690621,0.00803678976092752,0.00631623703114729,0.00866258025131194,0.0158091330289482,0.0388901264975678,0.0448928785165593,0.0306164737381414,0.00677840844885147,100926.219098705,45895.986027332,63797.6680860628,45895.986027332,27994.3039686013,10092.6219098705,10092.6219098705,42.0823059575844,39.9061803855419,43.7164874400499,37.8080070763927,34.0317910963818,33.44739945196,36.4403685684978,2.35323724166227,4.4189149492611,2.58458388374073,4.44236129389181,3.8849507156768,1.61685990683522,2.54401158571934,5.57607578830756,9.15042062887996,6.92687080720727,13.2838871577147,17.9381139084937,20.1197897693068,18.8456084305883,2.62514319968334,3.83874333378222,2.23958736557138,4.10108034280068,3.66297165633872,1.59997275079673,2.70509016799247,,,,,,,,
0.00161141427725302,0.00161141427725302,0.00447747839252217,0.00161141427725302,0.00161141427725302,0.0102096066230605,0.0102096066230605,0.0459165758407687,0.0614251371807013,0.0714081540779928,0.0789531766010836,0.0662482153660148,0.0162140691218793,0.00772657216677861,0.00614543152461302,0.00845740352834061,0.0153956966736971,0.0379027612433085,0.0437286905476733,0.0298869716588093,0.00660647688318289,102096.066230605,46527.2532846623,64686.0766154632,46527.2532846623,28368.4299538614,10209.6066230605,10209.6066230605,42.1084548766496,39.9748332475172,43.7535267510808,37.9286384031377,34.2123418041503,33.6529327622616,36.6271082876476,2.32467372395942,4.36775939181922,2.55469767331967,4.38849265415017,3.83730370598703,1.59680501552629,2.51045887834672,5.52589142147467,9.08533526229942,6.85205075054755,13.2187848575223,17.8765602587707,20.0514184993633,18.7676970866321,2.62185689433043,3.84684784328018,2.24466012125418,4.10712242398592,3.66720601897154,1.60050536997164,2.70382431123199,,,,,,,,
0.00162633950404819,0.00162633950404819,0.00452687544242864,0.00162633950404819,0.00162633950404819,0.0103279473191895,0.0103279473191895,0.0444022526831274,0.0595794558670412,0.0693398918421381,0.0768479152143109,0.0644737002814431,0.0157591897862563,0.00742706689040403,0.00597840307314961,0.00825596420391715,0.0149915064373102,0.0369374792035886,0.0425902372050083,0.0291719639123141,0.00643739922762076,103279.473191895,47167.2201702061,65586.8565957144,47167.2201702061,28747.5837446978,10327.9473191895,10327.9473191895,42.1342711708545,40.0428818823282,43.7899467192028,38.0484834224799,34.3919303725761,33.8572775210705,36.8125527527974,2.2962268451702,4.3166510802478,2.52483508400317,4.33473806617165,3.78977269028808,1.57681246415758,2.47705712387716,5.47608015863773,9.02041509190195,6.77793722360521,13.1531682045741,17.8136454666419,19.9814001775438,18.6884481498478,2.61829221194288,3.85422210490331,2.24929967412259,4.11238345206978,3.67076268420801,1.60076851343637,2.70212343954771,,,,,,,,
0.00164140297114447,0.00164140297114447,0.00457682188596566,0.00164140297114447,0.00164140297114447,0.0104476597156081,0.0104476597156081,0.0429312903246951,0.0577827127818246,0.0673246302885813,0.0747918647931431,0.0627400341717208,0.0153163573791878,0.0071379549353679,0.00581508544025743,0.00805821599599592,0.0145963770877774,0.0359938225197198,0.0414770238431169,0.0284712015864921,0.00627115463459303,104476.597156081,47816.0067747435,66500.1803043112,47816.0067747435,29131.8332451758,10447.6597156081,10447.6597156081,42.1597584849026,40.1103271688616,43.8257584067029,38.1675310400314,34.5705307084045,34.0604040540515,36.9966786865801,2.26790135470702,4.26560383438128,2.49500437379144,4.2811114369496,3.74236964246347,1.55688682035252,2.44381339859791,5.4266394536752,8.95565904443198,6.70452505548191,13.0870441472623,17.7493861163552,19.9097585861615,18.607886251935,2.61445176259337,3.86087105090776,2.25350887054273,4.11687127197155,3.67364869603956,1.60076534556717,2.69999362961196,,,,,,,,
0.00165660595894991,0.00165660595894991,0.00462732387658263,0.00165660595894991,0.00165660595894991,0.010568759711848,0.010568759711848,0.0415025894526144,0.0560337212949409,0.0653611260026325,0.0727839670694396,0.0610463792889707,0.0148852579312512,0.00685892450195549,0.00565541324058386,0.00786411296210361,0.0142101273688352,0.0350713431278992,0.0403885652063789,0.027784440094991,0.00610772273200396,105687.597118481,48473.7348491383,67426.2224177835,48473.7348491383,29521.2472804932,10568.7597118481,10568.7597118481,42.1849203895458,40.177169873387,43.8609726146119,38.2857702975746,34.7481171570024,34.2622833236403,37.1794634676412,2.23970192602518,4.2146312886484,2.46521368885113,4.227626426531,3.69510631927255,1.53703256130713,2.41073460702631,5.3775667878158,8.89106619189141,6.63180903321379,13.020419991467,17.6837994122716,19.836518135068,18.5260364986839,2.61033826152379,3.86679991878186,2.25729074342344,4.12059397539604,3.6758713109336,1.60049910585265,2.69744106616176,,,,,,,,
0.00167194975973199,0.00167194975973199,0.00467838763706625,0.00167194975973199,0.00167194975973199,0.0106912633917348,0.0106912633917348,0.0401150776954632,0.0543313235697827,0.0634481644408969,0.0708231870752436,0.0593919150857579,0.0144655851517577,0.00658967091848662,0.005499321940212,0.00767360949294431,0.0138325798965374,0.0341696025425383,0.0393243852253968,0.0271114390990273,0.00594708357552493,106912.633917348,49140.5278273132,68365.1600451024,49140.5278273132,29915.895609524,10691.2633917348,10691.2633917348,42.2097603842766,40.2434106591748,43.8955998885503,38.403190386875,34.9246645214268,34.4628869463898,37.360885143198,2.21163315410782,4.16374688556696,2.43547105972072,4.1742964429864,3.64799425587462,1.51725407241574,2.37782747999749,5.32885967052612,8.82663575378606,6.55978390854342,12.9533033951837,17.6169031643273,19.7617038416553,18.4429244491313,2.60595452650038,3.87201424382565,2.26064850749846,4.12355989348965,3.67743799141583,1.59997310617668,2.69447203710368,,,,,,,,
0.00168743567772738,0.00168743567772738,0.00473001946032588,0.00168743567772738,0.00168743567772738,0.0108151870255229,0.0108151870255229,0.0387677089199157,0.0526743898322315,0.0615845592542916,0.068908512617461,0.0577758378484996,0.0140570402938512,0.00632989657119887,0.0053467478563033,0.00748666030631777,0.0134635610579865,0.0332881716426638,0.0382840168165993,0.0264519624295436,0.0057892176012509,108151.870255229,49816.5108495436,69317.172761554,49816.5108495436,30315.8489375333,10815.1870255229,10815.1870255229,42.2342818999846,40.3090500960341,43.9296505246119,38.519780663183,35.1001480809083,34.6621872095795,37.5409224408151,2.1836995530212,4.11296386940995,2.40578439761323,4.12113463758583,3.60104476153864,1.49755564596692,2.34509857289483,5.28051564029451,8.76236709893757,6.48844440435038,12.8857023626215,17.5487157728338,19.6853413102974,18.3585760943413,2.60130347510747,3.87651985163377,2.26358555457193,4.12577758936727,3.67835639952999,1.5991907280736,2.69109292857479,,,,,,,,
