0.00149683929307726,0.00149683929307726,0.00410136402440786,0.00410136402440786,0.00931041348706908,0.00931041348706908,0.0653782764845846,0.0775411710941781,0.0824447971244461,0.0857454187460863,0.0530340940161688,0.00684920639447119,0.0167852518498947,0.0190136145405065,0.0458051850393069,0.054851735674371,0.0463138911513462,0.00411067382849022,53441.9249447258,25510.6844835186,25510.6844835186,41710.9554799681,9310.41348706908,25510.6844835186,38.6235230924112,35.2804584542863,33.596052215302,33.6961531013586,32.2282874756401,33.854727937498,3.57161098062227,4.89180768085936,4.56242628493281,4.44204825368871,3.26423081601395,2.98167418095777,8.60290583891016,12.0628212222911,14.559264117673,15.6663607702831,18.5017514968734,18.2900177951527,3.31200295429713,4.03054113014254,3.82316319728476,3.83870554662468,3.02492488887503,2.85527382416291,,,,,,,,
0.00151070330448665,0.00151070330448665,0.00414657938120709,0.00414657938120709,0.00941833153464795,0.00941833153464795,0.0633931789446897,0.0753123074807544,0.080267749305932,0.0835706456720891,0.0516540006093492,0.00653838856411713,0.0163377000563506,0.0184978759138748,0.0446237489964456,0.0534973619948511,0.045163266607187,0.00397378254464302,54106.4369294867,25851.4423255428,25851.4423255428,42284.5531164377,9418.33153464795,25851.4423255428,38.6825573864113,35.3886106958664,33.7360671207078,33.8495862028033,32.417220432072,34.0388771099617,3.53120670609579,4.8375545537352,4.51118829315088,4.3908853534101,3.22481321168158,2.94519381519038,8.53879319702012,12.0069615828794,14.5059034896441,15.6110211240957,18.4434052809158,18.2263332016948,3.31539822123476,4.04223708856499,3.83406102920934,3.84795564125578,3.02912106469442,2.85779528475874,,,,,,,,
0.00152469572701757,0.00152469572701757,0.00419229730882081,0.00419229730882081,0.00952750047242729,0.00952750047242729,0.0614616369891003,0.0731409029149406,0.0781412146151133,0.0814442726017558,0.0503050300698791,0.00623948048368538,0.0159009090668243,0.0179949266840199,0.0434687590324246,0.0521716497673207,0.0440372345945293,0.00384034815115949,54779.278834948,26196.7774176661,26196.7774176661,42866.0543629049,9527.50047242729,26196.7774176661,38.7409978229946,35.4961678771097,33.87542276334,34.0022760250819,32.6051981850894,34.2220007959911,3.49085135912684,4.78329484335968,4.4599595205971,4.33976213562884,3.18547839758448,2.90880745971497,8.47493353084635,11.9506882848623,14.4517009638428,15.5546629139136,18.3835555695767,18.1612478357156,3.31829827444215,4.05313484958027,3.84418270790083,3.85644015890929,3.03275073355162,2.85980895866061,,,,,,,,
0.00153881775003835,0.00153881775003835,0.00423852343323083,0.00423852343323083,0.00963793479961579,0.00963793479961579,0.0595823226045915,0.0710255652745784,0.0760641207631712,0.0793652983408563,0.0489865604304736,0.00595212714028369,0.0154746278639579,0.0175044673835793,0.0423396871353517,0.0508740548048385,0.0429353253215501,0.00371030843246516,55460.5559521775,26546.7515533301,26546.7515533301,43455.5683070444,9637.93479961578,26546.7515533301,38.7988479981944,35.6031204265304,34.0141018714844,34.1542021101386,32.7921922683576,34.4040728780347,3.4505546209546,4.72904386158516,4.40875444428527,4.28869274937613,3.14623646010339,2.87252395862429,8.41132609126939,11.8940034289979,14.3966624867232,15.4972952275645,18.3222199785078,18.0947802304622,3.32070560108851,4.06323875759689,3.85353365421822,3.86416511259128,3.03581955661312,2.86132027275868,,,,,,,,
0.00155307057393346,0.00155307057393346,0.00428526344378367,0.00428526344378367,0.00974964918348409,0.00974964918348409,0.0577539400405018,0.0689649361930806,0.0740354180712421,0.0773327428884018,0.0476979813001389,0.0056759802338289,0.0150586116628562,0.0170262054645035,0.0412360156282071,0.0496040434877735,0.0418570778183085,0.00358360230533833,56150.374914364,26901.4273639117,26901.4273639117,44053.2055443394,9749.64918348409,26901.4273639117,38.8561113896899,35.7094587529503,34.1520872740367,34.305344203973,32.9781746853239,34.585067724951,3.41032606202105,4.67481674853614,4.35758735463764,4.23769114287424,3.10709730741491,2.83635199266078,8.34797017901276,11.8369094627031,14.3407944937609,15.4389276970806,18.2594167788947,18.0269495134,3.32262292123691,4.0725534907625,3.86211956566846,3.87113678316694,3.03833337437301,2.86233480654494,,,,,,,,
0.00156745541020559,0.00156745541020559,0.004332523093908,0.004332523093908,0.00986265846131282,0.00986265846131282,0.0559752250553189,0.0669576902890885,0.072054079012589,0.0753456470103339,0.0464386936737641,0.00541069815140107,0.0146526217607863,0.0165598551440928,0.040157236959421,0.0483610925556273,0.0408020397866361,0.00346016979116533,56848.8437140687,27260.8683301302,27260.8683301302,44659.0781989476,9862.65846131282,27260.8683301302,38.9127913630133,35.8151732602257,34.2893619182812,34.4556822753234,33.1631179288185,34.7649602097445,3.37017513703826,4.62062846526059,4.30647234938033,4.18677105763245,3.06807066586337,2.80030007622916,8.28486514793122,11.7794091801096,14.2841039059819,15.3795704917096,18.1951648821827,17.9577753906422,3.32405318287302,4.08108405422877,3.86994641078109,3.87736171329964,3.04029820129041,2.86285828727061,,,,,,,,
0.0015819734815786,0.0015819734815786,0.00438030820184013,0.00438030820184013,0.0099769776423632,0.0099769776423632,0.0542449441747511,0.0650025344061884,0.0701190977593367,0.0734030718170481,0.0452081097431425,0.00515594594162097,0.0142564253888926,0.0161051372533598,0.0391028534962112,0.0471446889004896,0.0397697674498331,0.00333995198557754,57556.0717206996,27625.13879361,27625.13879361,45273.2999448567,9976.9776423632,27625.13879361,38.9688911777482,35.9202543618589,34.4259088874595,34.6051965340145,33.346995000057,34.9437257266984,3.33011118015223,4.56649378652921,4.25542332758399,4.13594602270491,3.02916607648408,2.76437655453941,8.22201040798122,11.7215057215075,14.2265981258014,15.319234310225,18.1294838241327,17.8872781307682,3.32499955686178,4.08883577328462,3.87702042331776,3.88284670122762,3.04172022033748,2.86289658503232,,,,,,,,
0.00159662602210143,0.00159662602210143,0.00442862465135778,0.00442862465135778,0.0100926219098705,0.0100926219098705,0.0525618939614987,0.063098206862988,0.0682294897340134,0.0715040983449676,0.0440056527094845,0.00491139528886252,0.0138697955659813,0.0156617790877641,0.0380723773207729,0.0459543293622678,0.038759825402338,0.0032228910257896,58272.1696982127,27994.3039686013,27994.3039686013,45895.986027332,10092.6219098705,27994.3039686013,39.0244139937082,36.0246924954687,34.5617114181004,34.7538674489432,33.5297794270208,35.1213402078823,3.29014340020898,4.51242729379143,4.20445398385657,4.08522934911757,2.99039289168167,2.72858960088356,8.15940542788,11.6632025721896,14.1682850321835,15.257930372554,18.0623937482314,17.8154785480598,3.32546543183119,4.09581428635613,3.88334809631989,3.88759879438252,3.04260577746248,2.86245570779092,,,,,,,,
0.00161141427725302,0.00161141427725302,0.00447747839252217,0.00447747839252217,0.0102096066230605,0.0102096066230605,0.0509249002969223,0.0612434767138333,0.0663842911661257,0.0696478271423685,0.0428307565974786,0.00467672448711213,0.0134925109544283,0.0152295142603633,0.0370653300294095,0.0447895205258211,0.0377717864595337,0.00310893005596088,58997.2498230428,28368.4299538614,28368.4299538614,46527.2532846623,10209.6066230605,28368.4299538614,39.0793628770839,36.128478137096,34.6967529170844,34.9016757656729,33.7114452821888,35.2977801390092,3.25028087612867,4.45844336829631,4.15357780269523,4.0346341244714,2.95176027206717,2.69294721404902,8.09704973745925,11.604503560703,14.1091729751365,15.1956704107398,17.9939153884849,17.7423979851806,3.32545440898308,4.10202553787204,3.8889361759981,3.89162528285405,3.04296137597252,2.86154179632678,,,,,,,,
0.00162633950404819,0.00162633950404819,0.00452687544242864,0.00452687544242864,0.0103279473191895,0.0103279473191895,0.0493328176747743,0.0594371430204159,0.0645825586539781,0.0678333778596459,0.0416828660709536,0.00445161841328771,0.0131243557182559,0.014808082557417,0.0360812425346782,0.0436497785201222,0.0368052315078459,0.00299801319090219,59731.4257022664,28747.5837446978,28747.5837446978,47167.2201702061,10327.9473191895,28747.5837446978,39.1337408065471,36.2316018153226,34.8310169784164,35.0486025236138,33.8919671995973,35.4730225746238,3.21053255239329,4.40455618438694,4.10280805300394,3.98417320772863,2.91327718345748,2.65745721587165,8.0349429297206,11.5454128565246,14.0492707695569,15.1324666592584,17.9240700516224,17.6680582953278,3.32497029683069,4.10747577099507,3.89379165546742,3.89493369270584,3.04279367084095,2.86016111913588,,,,,,,,
0.00164140297114447,0.00164140297114447,0.00457682188596566,0.00457682188596566,0.0104476597156081,0.0104476597156081,0.0477845285071514,0.0576780341345096,0.0628233687319378,0.0660598888441993,0.04056143625019,0.00423576849983317,0.0127651193834258,0.0143972297964775,0.0351196548706246,0.0425346288195679,0.0358597493552912,0.00289008547844773,60474.8123919999,29131.8332451758,29131.8332451758,47816.0067747435,10447.6597156081,29131.8332451758,39.187550679301,36.33405412518,34.9644873996811,35.1946290727615,34.0713203912085,35.6470451525997,3.17090723465351,4.35077970297644,4.05215778278369,3.93385922418895,2.87495239404028,2.622127248931,7.97308466259961,11.4859349671698,13.9885876884389,15.0683318447111,17.85287959874,17.5924818238857,3.32401710586394,4.11217152021947,3.89792176833277,3.89753177914767,3.04210946294438,2.85832006727082,,,,,,,,
0.00165660595894991,0.00165660595894991,0.00462732387658263,0.00462732387658263,0.010568759711848,0.010568759711848,0.0462789424427919,0.0559650069920419,0.0611058174433277,0.0643265167401028,0.0394659325309272,0.00402887270640682,0.0124145967003881,0.0139967076869925,0.034180116001166,0.0414436060475479,0.0349349365826228,0.00278509286080806,61227.5264160373,29521.2472804932,29521.2472804932,48473.7348491383,10568.7597118481,29521.2472804932,39.2407953170662,36.4358257418255,35.0971481981567,35.3397370899712,34.2494806625625,35.819826107929,3.13141358546024,4.29712766521363,4.00163981400155,3.883704560662,2.83679447170763,2.58696477439059,7.91147466044583,11.4260747347492,13.9271334554655,15.0032791749128,17.7803664264148,17.5156913896093,3.322599043143,4.11611960383667,3.90133398212947,3.89942751956998,3.04091569323491,2.85602514913155,,,,,,,,
0.00167194975973199,0.00167194975973199,0.00467838763706625,0.00467838763706625,0.0106912633917348,0.0106912633917348,0.0448149956978322,0.0542969464186911,0.0594290199191179,0.0626324360927139,0.0383958304051062,0.00383063549048661,0.0120725875089243,0.013606273693444,0.0332621836316794,0.0403762537823788,0.0340303973952185,0.00268298213521344,61989.6857847283,29915.895609524,29915.895609524,49140.5278273132,10691.2633917348,29915.895609524,39.2934774719927,36.5369074339666,35.2289836265621,35.4839085947448,34.4264244276989,35.9913442857857,3.09206012012619,4.24361358634631,3.95126673764514,3.83372136084251,2.79881178156107,2.55197706998537,7.85011271522654,11.3658373319885,13.8649182369992,14.9373223273987,17.7065534473195,17.4377102653713,3.32072050682163,4.11932711627102,3.90403599162399,3.90062910644661,3.03921943685275,2.85328298521017,,,,,,,,
0.00168743567772738,0.00168743567772738,0.00473001946032588,0.00473001946032588,0.0108151870255229,0.0108151870255229,0.0433916503991114,0.0526727644471799,0.0577921099625765,0.0609768389583657,0.0373506152833873,0.00364076777672075,0.01173889660532,0.0132256909010405,0.0323654240238434,0.0393321243657021,0.0331457434758521,0.00258370091414895,62761.4100141019,30315.8489375333,30315.8489375333,49816.5108495436,10815.1870255229,30315.8489375333,39.3455998324887,36.6372900770119,35.3599781884156,35.6271259645082,34.6021287233253,36.1615791538477,3.05285520272273,4.19025074978972,3.90105090896851,3.78392152089412,2.76101248359071,2.51717122815866,7.78899868746202,11.3052282577255,13.8019526334911,14.8704754373742,17.6314640703708,17.3585621585014,3.31838608060199,4.12180142028858,3.90603571198052,3.90114494011242,3.03702789718521,2.85010030279499,,,,,,,,
0.00170306502925284,0.00170306502925284,0.00478222571018771,0.00478222571018771,0.0109405470720574,0.0109405470720574,0.0420078939400978,0.0510913996464084,0.0561942396400194,0.0593589345192723,0.0363297823194768,0.00345898692485767,0.0114133336118974,0.0128547278839751,0.0314894118137728,0.0383107787134394,0.0322805938384819,0.00248719758547278,63542.8201452384,30721.1789290661,30721.1789290661,50501.8107860748,10940.5470720574,30721.1789290661,39.3971650289558,36.7369646659295,35.4901166529825,35.7693719493591,34.7765712222204,36.3305108138645,3.01380704221712,4.13705220140766,3.85100444293537,3.73431668524754,2.72340453053092,2.48255415435056,7.72813250690055,11.2442533319011,13.7382476703276,14.8027530851301,17.5551221804417,17.2782711907516,3.31560052812299,4.12355013908273,3.90734127179931,3.90098362142253,3.03434839987781,2.84648393063852,,,,,,,,
0.00171883914281715,0.00171883914281715,0.00483501282219801,0.00483501282219801,0.0110673601809597,0.0110673601809597,0.0406627383494926,0.0495518164625618,0.0546345788777953,0.0577779487037739,0.0353328362362966,0.00328501669609715,0.0110957128489375,0.0124931585762602,0.0306337298334844,0.0373117861293912,0.0314345746831874,0.00239342127269747,64334.0387638916,31131.9582210123,31131.9582210123,51196.5562610649,11067.3601809597,31131.9582210123,39.4481756394245,36.8359223277947,35.61938406979,35.9106296862657,34.9497302458546,36.4981200124556,2.97492368875506,4.08403074401338,3.80113920986538,3.68491824261852,2.68599566589442,2.44813256543964,7.66751417294147,11.182918690061,13.6738147881352,14.7341702829502,17.4775521176732,17.1968618779199,3.31236878728464,4.12458114824059,3.90796100603292,3.90015394430049,3.03118838680348,2.84244079359474,,,,,,,,
0.00173475935923393,0.00173475935923393,0.00488838730443555,0.00488838730443555,0.0111956431948388,0.0111956431948388,0.0393552196725473,0.0480530045722973,0.0531123150656229,0.0562331238120292,0.0343592911540249,0.003118587217712,0.0107858532090163,0.012140762145142,0.0297979689357185,0.0363347241215608,0.0306073192523761,0.0023023217957012,65135.1900203663,31548.2604358499,31548.2604358499,51900.8776768611,11195.6431948388,31548.2604358499,39.4986341950792,36.9341543340081,35.7477657826911,36.0508827126968,35.1215847762159,36.6643881511317,2.93621303009333,4.03119893209704,3.75146683128888,3.63573732225074,2.64879342218697,2.41391298833938,7.60714375481477,11.1212307773848,13.608665832565,14.6647424615352,17.3987786564175,17.1143591091641,3.30869596451113,4.12490256759521,3.90790344878717,3.89866488818289,3.02755540999614,2.83797790723079,,,,,,,,
0.00175082703173573,0.00175082703173573,0.00494235573833319,0.00494235573833319,0.0113254131515281,0.0113254131515281,0.0380843973651176,0.0465939782481045,0.0516266526663872,0.0547237181472608,0.0334086704200351,0.00295943494579831,0.0104835780337779,0.0117973228670968,0.028981727822141,0.0353791782212782,0.0297984676883812,0.00221384963212152,65946.3996496539,31970.1601950695,31970.1601950695,52614.9072386109,11325.4131515281,31970.1601950695,39.5485431856669,37.0316521121693,35.8752474434557,36.1901149796693,35.2921144668293,36.829297295526,2.89768278818707,3.9785690667864,3.70199867601521,3.58678479038828,2.61180511930385,2.37990175875079,7.54702139152615,11.0591963422608,13.5428130435787,14.5944854559706,17.3188269838468,17.0307881260413,3.304587328956,4.12452275296893,3.90717732601358,3.89652561036819,3.02345712555476,2.83310237241835,,,,,,,,
0.00176704352608895,0.00176704352608895,0.00499692477950887,0.00499692477950887,0.0114566872863487,0.0114566872863487,0.0368493537004586,0.0451737757359117,0.0501768128324916,0.0532490056526455,0.0324805064407594,0.00280730262602223,0.0101887149931642,0.0114626300064066,0.0281846128749421,0.034444741805191,0.0290076668925616,0.00212795587966886,66767.7949918284,32397.7331327822,32397.7331327822,53338.7789792156,11456.6872863487,32397.7331327822,39.5979050647819,37.1284072575877,36.0018150248736,36.3283108641931,35.4612996529604,36.9928301838303,2.85934051593602,3.92615319104678,3.65274585641951,3.53807124698214,2.57503786310978,2.34610502007234,7.4871472915762,10.996822429426,13.4762690442592,14.5234154912653,17.2377226782627,16.9461745013047,3.30004830665258,4.12345028781375,3.90579154810049,3.893745438278,3.01890128752446,2.82782136991031,,,,,,,,
