0.000702824426430835,0.000702824426430835,0.000702824426430835,0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,0.00361874981241128,0.614703288535912,0.655453497689692,0.704163935215057,0.617320804107799,0.345615492496707,0.121376398297517,0.247577551446986,0.39112790899062,0.0801736149572394,0.171552781672528,0.231893883716188,0.299802185454225,0.311746548277861,0.171756978548257,0.234591836420346,0.096263021765124,30335.8197891804,24484.141454248,13627.8920170142,13627.8920170142,18632.4631193156,8623.32091471272,13627.8920170142,2448.4141454248,42.5434612995969,40.788878265447,36.9009830632893,38.5583359121418,34.7848105979828,26.1079892585731,21.8287415530676,19.8455211713925,1.78909353006344,1.59180013838881,5.34201220411918,5.34302474681775,7.56385178552387,9.07470395388777,6.31634546383782,2.05881332029492,13.3310184380455,16.4256117530229,17.5482327067047,18.1406900762652,18.3090675942771,19.0600840197869,20.3703499923057,21.6161704684069,1.84222007429154,1.70915070719616,0.963522888098269,0.221812710342024,0.408786728268056,0.869353125299061,0.637935016442228,1.03787377185091,,,,,,,,
0.0007093341204988,0.0007093341204988,0.0007093341204988,0.0036606951475969,0.0036606951475969,0.0036606951475969,0.0036606951475969,0.0036606951475969,0.599512593724868,0.640127486441676,0.688361142617387,0.603884262477946,0.338239463594105,0.118262297529194,0.241564945362374,0.382740307455501,0.0784389876783799,0.167633163964612,0.226922890155618,0.293561449839563,0.305620591651522,0.16846801782826,0.229791486453295,0.0949551832838563,30701.9435713383,24796.9356667075,13814.8502239168,13814.8502239168,18891.9277620767,8737.77268575683,13814.8502239168,2479.69356667075,42.6499809481387,40.9528646871229,37.0791265605313,38.7466373784266,34.9677257100776,26.2896787969353,22.0231084735209,20.0579912472675,1.75331541354436,1.55930683255933,5.34455301656866,5.34644638858517,7.56647803958189,9.07103975196149,6.3134168874077,2.06888308838275,13.2141263014128,16.2920823775235,17.4400971513614,18.0199348927546,18.2276342906142,19.0605695471995,20.4124478971465,21.6846460923732,1.83492301863457,1.70124637760439,0.960259105180197,0.253628115379935,0.464171369142538,0.940770731841272,0.687092600129012,1.02622970803352,,,,,,,,
0.000715904108596489,0.000715904108596489,0.000715904108596489,0.00370312667586993,0.00370312667586993,0.00370312667586993,0.00370312667586993,0.00370312667586993,0.584664020113227,0.625129884509217,0.672885947970339,0.590712219703016,0.331006198134393,0.115217835842074,0.235677634451844,0.374504931836919,0.0767415492789635,0.163797385043069,0.222053376014956,0.28743762175369,0.299603113520029,0.165232025703903,0.225073639200265,0.0936643343418578,31072.513024378,25113.7592900566,14004.3792624468,14004.3792624468,19155.0055557353,8853.75296915838,14004.3792624468,2511.37592900566,42.754784900259,41.1143803940402,37.2551222386467,38.9325231840552,35.1489842387302,26.4712578699445,22.2181560701805,20.2717189885333,1.71795357613525,1.52721785521833,5.34639947742125,5.3490497132397,7.56795837061149,9.0660484852293,6.30956850150709,2.07878978778784,13.0973640265072,16.1580178018513,17.3313147732765,17.8984404745749,18.1455565769816,19.060366648935,20.4536066337635,21.7518152559108,1.82716271500195,1.69294312812658,0.958864480915869,0.28899866666493,0.5213306244362,1.01245079915733,0.736474959742691,1.01436017260954,,,,,,,,
0.000722534949178722,0.000722534949178722,0.000722534949178722,0.00374605003274899,0.00374605003274899,0.00374605003274899,0.00374605003274899,0.00374605003274899,0.570150983080987,0.610454663223191,0.657732540405649,0.577800246928232,0.323913321222247,0.112241766396618,0.229913576228817,0.366419612492608,0.0750806172344072,0.160043902722079,0.217283541408255,0.281428855584297,0.293692516733373,0.162048374048422,0.220437272929437,0.0923902623102765,31447.5824899567,25434.6646524235,14196.5145541765,14196.5145541765,19421.7468148902,8971.28229346274,14196.5145541765,2543.46646524235,42.8578841759184,41.273428760876,37.4289733034625,39.1159954900234,35.3285897526017,26.6527269588485,22.4138779448824,20.4866879186282,1.68301467268861,1.49553826154299,5.3475481113093,5.35083552252241,7.56829483115972,9.05973509451184,6.30480393623997,2.08852755103578,12.9807567111774,16.0234680401355,17.2219318514392,17.7762590808353,18.0628702388361,19.0594791378839,20.4938136865161,21.817652630162,1.8189539528627,1.68425478284637,0.959362963032096,0.326763263157628,0.579711466863408,1.08428715058953,0.786001047417103,1.00226669655111,,,,,,,,
0.000729227205872831,0.000729227205872831,0.000729227205872831,0.00378947091907467,0.00378947091907467,0.00378947091907467,0.00378947091907467,0.00378947091907467,0.555966978118253,0.596095861164324,0.642895168444972,0.565143959463089,0.316958483512213,0.109332858151137,0.224270748920617,0.358482201907928,0.0734555155749538,0.156371190991882,0.21261160307935,0.275533320864367,0.287887214265036,0.158916436003938,0.215881367231515,0.0911327546982395,31827.2069787617,25759.7047667767,14391.2920095527,14391.2920095527,19692.2025547917,9090.38146431369,14391.2920095527,2575.97047667767,42.9592902878318,41.4300144639753,37.6006842099021,39.2970578703417,35.5065467826412,26.834086687536,22.6102674253323,20.702880942998,1.64850485347792,1.46427265041555,5.3479958835363,5.35180500869363,7.56749001797934,9.0521051114581,6.29912723049336,2.09809045350118,12.8643290043217,15.8884825330991,17.1119940200122,17.653442308525,17.9796104235263,19.0579103902284,20.5330563415856,21.8821330132263,1.81031151907402,1.67519512260924,0.961764369218561,0.366166377504741,0.638944689553205,1.15619372633277,0.835604840287733,0.989951038346352,,,,,,,,
0.000735981447526576,0.000735981447526576,0.000735981447526576,0.0038333951017666,0.0038333951017666,0.0038333951017666,0.0038333951017666,0.0038333951017666,0.542105581684418,0.582047585145805,0.628368141074697,0.552739017497467,0.310139361445245,0.10648989568648,0.218747151440001,0.350690574426262,0.0718655750058181,0.152777740351114,0.208035794859335,0.26974920273073,0.28218562970303,0.155835586190977,0.211404903386674,0.0898915991355544,32211.44217881,26088.933339954,14588.7480346542,14588.7480346542,19966.4245010979,9211.07156821038,14588.7480346542,2608.8933339954,43.0590152252305,41.5841434493672,37.7702606256175,39.4757152735098,35.6828607873002,27.0153377990349,22.8073175511648,20.920280347259,1.61442977096915,1.43342517221243,5.34774019805318,5.35195974947424,7.56554706425346,9.04316464849162,6.29254282505855,2.10747251729642,12.7481050952417,15.7531101115476,17.0015462327785,17.5300410521583,17.8958116135858,19.055663341072,20.5713216936199,21.9452313462457,1.80125018056257,1.66577787006475,0.966064220021267,0.406711068797485,0.698774179229112,1.22809890175079,0.885231306256444,0.977415194545487,,,,,,,,
0.000742798248256492,0.000742798248256492,0.000742798248256492,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.00387782841458946,0.528560451990965,0.568304011124486,0.614145828755829,0.5405811267724,0.303453657467392,0.103711679038974,0.213340803358017,0.343042625991061,0.0703101330202953,0.149262058118923,0.203554368100902,0.264074702358352,0.276586197719262,0.152805200910907,0.207006864721742,0.0886665833626337,32600.3444638524,26422.4047818102,14788.9195380419,14788.9195380419,20244.4650997681,9333.37397631566,14788.9195380419,2642.24047818102,43.1570714373426,41.7358228997053,37.9377093935981,39.6519739828151,35.8575381170242,27.1964811319157,23.0050210601877,21.1388677958043,1.58079458719195,1.40299953707335,5.34677889491289,5.35130170274086,7.56246963147605,9.03292038845966,6.28505555552581,2.11666771538264,12.632108703659,15.6173989615665,16.8906327295191,17.4061054654964,17.8115076018116,19.0527404812197,20.6085966531002,22.0069227297085,1.79178466753355,1.65601667525263,0.972243997951217,0.448062206350483,0.75901552230328,1.29994163549423,0.934833602843635,0.964661410878524,,,,,,,,
0.000749678187496688,0.000749678187496688,0.000749678187496688,0.00392277675892772,0.00392277675892772,0.00392277675892772,0.00392277675892772,0.00392277675892772,0.515325329709086,0.554859385041542,0.600222664369538,0.528666039205887,0.296899100230549,0.100997023541123,0.208049744877799,0.335536273899027,0.0687885340060679,0.145822668727045,0.199165592089758,0.258508037370669,0.271087364517412,0.149824658341408,0.202686236957663,0.0874574952276531,32993.9709018823,26760.1742144874,14991.8439377043,14991.8439377043,20526.3775270925,9457.31034831599,14991.8439377043,2676.01742144874,43.2534718166217,41.8850612002253,38.1030384938551,39.8258415755672,36.0305859781128,27.3775175966577,23.2033703748453,21.3586243308666,1.5476039816774,1.37299902361796,5.34511024723015,5.349833200992,7.55826190101308,9.02137957401174,6.27667064497017,2.12566997590336,12.5163630704045,15.4813965914522,16.7792970043434,17.2816849253754,17.7267314681409,19.049143855105,20.6448679544242,22.0671824399571,1.78192965722722,1.64592510174594,0.980271812693297,0.489986811333878,0.819531151203183,1.37166880282548,0.984371097428558,0.951692194011585,,,,,,,,
0.000756621850048106,0.000756621850048106,0.000756621850048106,0.00396824610456948,0.00396824610456948,0.00396824610456948,0.00396824610456948,0.00396824610456948,0.502394038603354,0.541708023593506,0.586593144098965,0.516989553474132,0.290473444775224,0.0983447596696532,0.202872036808974,0.328169456563936,0.0673001293449447,0.142458113992038,0.194867754433353,0.25304744222632,0.265687588259514,0.146893338725059,0.198442008547294,0.0862641226909279,33392.379263751,27102.2974818072,15197.5591680987,15197.5591680987,20812.2156998634,9582.90263633411,15197.5591680987,2710.22974818072,43.3482296817576,42.0318679038121,38.26625700429,39.9973268813832,36.2020123960435,27.5584481520315,23.4023575889367,21.5795303720504,1.51486215992831,1.34342648807707,5.34273295767386,5.34755694560236,7.55292856536907,9.00854999673365,6.26739369644629,2.13447318674094,12.4008909487847,15.3451498004011,16.6675817759898,17.1568279976598,17.6415155583342,19.0448750598588,20.6801221646962,22.1259859458903,1.77169975824013,1.6355166133625,0.990103424669698,0.532317697209292,0.880214992876353,1.44323331408137,1.03380794492431,0.938510324019276,,,,,,,,
0.000763629826128224,0.000763629826128224,0.000763629826128224,0.00401424249049932,0.00401424249049932,0.00401424249049932,0.00401424249049932,0.00401424249049932,0.489760486092769,0.5288443149347,0.573251828248022,0.505547515548702,0.284174472695329,0.0957537329004333,0.197805760542335,0.320940133290603,0.0658442775062696,0.139166953367906,0.190659161427166,0.247691168582612,0.260385339471474,0.144010624551166,0.194273171003612,0.0850862538364617,33795.6280318908,27448.8311587884,15406.1036872904,15406.1036872904,21102.034285686,9710.17308889487,15406.1036872904,2744.88311587884,43.4413587604992,42.1762536952707,38.4273750608465,40.1664399396343,36.3718261783478,27.7392737815546,23.6019744546239,21.8015657163437,1.48257286238825,1.31428437380594,5.33964615451921,5.34447600088215,7.54647481918331,8.99443998606221,6.25723068530955,2.14307120029533,12.2857145966312,15.2087046489712,16.5555289601067,17.0315824053368,17.5558914644655,19.0399352455115,20.7143456932143,22.1833089258441,1.76110949542693,1.62480456145382,1.00168355752809,0.574931077085424,0.940982717197819,1.51459276409714,1.08311205043647,0.925118867662559,,,,,,,,
0.00077070271142123,0.00077070271142123,0.00077070271142123,0.00406077202570037,0.00406077202570037,0.00406077202570037,0.00406077202570037,0.00406077202570037,0.477418663740528,0.516262719312095,0.560193341997911,0.494335819190107,0.277999992285008,0.0932228035698599,0.192849018024495,0.313846284058532,0.0644203441342289,0.135947764179333,0.186538138398801,0.242437485636109,0.255179101427748,0.141175900730925,0.190178719218391,0.0839236768905963,34203.7764091472,27799.8325612907,15617.5164841896,15617.5164841896,21395.8887134342,9839.14425494498,15617.5164841896,2779.98325612907,43.5328731723229,42.318230354892,38.5864038170497,40.3331919561656,36.5400368771317,27.9199954700726,23.8022123697635,22.0247095386209,1.45073937387459,1.28557472114686,5.33584938728673,5.34059378795768,7.53890634997966,8.97905839800523,6.24618795138043,2.1514578384841,12.1708557690356,15.0721064313292,16.4431796435205,16.9059949987594,17.469890007217,19.034325116317,20.7475248016443,22.2391272846394,1.75017329539598,1.61380217277927,1.01494741656961,0.617732504291373,1.00176537672537,1.58570844755741,1.1322543021831,0.911521192575362,,,,,,,,
0.000777841107128649,0.000777841107128649,0.000777841107128649,0.00410784088996565,0.00410784088996565,0.00410784088996565,0.00410784088996565,0.00410784088996565,0.465362647673925,0.503957769633729,0.547412376102178,0.483350406398372,0.271947838667611,0.0907508467422831,0.187999931732232,0.306885909314794,0.0630277021292873,0.13279914183578,0.182503030030179,0.237284680440719,0.250067370515445,0.13838855476605,0.186157651771415,0.082776180247659,34616.8843277216,28155.3597557867,15831.8370858898,15831.8370858898,21693.8351838519,9969.83898792772,15831.8370858898,2815.53597557867,43.6227874109775,42.4578107214062,38.7433554030334,40.4975952594003,36.7066547513281,28.1006141805196,24.0030623655958,22.2489403926496,1.41936453344108,1.25729917760852,5.3313426219951,5.33591407848965,7.53022932869326,8.96241460369074,6.23427219096889,2.15962689796229,12.0563357117707,14.9353996492882,16.3305740604899,16.7801117280405,17.3835412199727,19.0280449331854,20.7796456148637,22.2934171707807,1.73890547261031,1.60252253797074,1.02982232545611,0.660647845451596,1.06250515601428,1.65654463094245,1.18120799704183,0.897720982479175,,,,,,,,
0.000785045620020451,0.000785045620020451,0.000785045620020451,0.00415545533471888,0.00415545533471888,0.00415545533471888,0.00415545533471888,0.00415545533471888,0.453586598935803,0.491924071971844,0.534903687521148,0.472587267821199,0.266015873906869,0.0883367520830657,0.18325664464626,0.300057029775695,0.0616657317239726,0.129719700026696,0.178552200658078,0.232231058203657,0.245048656578123,0.135647976910968,0.182208971230298,0.0816435525024832,35035.0124582261,28515.4715692634,16049.1055651068,16049.1055651068,21995.9306803007,10102.2804499128,16049.1055651068,2851.54715692634,43.7111163269369,42.5950086544137,38.8982428841526,40.6596632559343,36.8716907287693,28.2811308309082,24.2045150948247,22.4742362126089,1.38845074463542,1.22945900833019,5.32612623605409,5.33044098824459,7.52045039999706,8.94451847776793,6.22149044877462,2.16757215556004,11.9421751553983,14.7986279881389,16.2177515709418,16.6539776175951,17.2968743346973,19.0210945172072,20.8106941324642,22.3461549937912,1.7273202161035,1.59097860059217,1.04622939709963,0.70361735115557,1.12315246686093,1.72706800728158,1.22994840533637,0.883722253563506,,,,,,,,
0.000792316862486625,0.000792316862486625,0.000792316862486625,0.00420362168384471,0.00420362168384471,0.00420362168384471,0.00420362168384471,0.00420362168384471,0.442084763769093,0.480156306001982,0.522662099996675,0.462042443120391,0.260201987100466,0.0859794237368822,0.178617320224191,0.293357686236828,0.0603338205532316,0.126708070898126,0.174684034553356,0.227274942559716,0.240121483239553,0.132953560328716,0.178331684440999,0.0805255824896444,35458.2222188512,28880.2275992553,16269.3625477211,16269.3625477211,22302.2329796594,10236.4921157829,16269.3625477211,2888.02275992553,43.797875109793,42.7298389963833,39.051080219282,40.8194103857311,37.0351563681635,28.4615462716005,24.4065608201192,22.7005743151326,1.35799998611717,1.20205510679857,5.32020101282388,5.32417897053485,7.50957667245014,8.92538038668209,6.20785010967912,2.17528737393537,11.82839431006,14.6618342942694,16.1047506406783,16.5276367428205,17.2099177695847,19.0134732542519,20.8406562408931,22.3973174416691,1.71543157681792,1.57918314679567,1.06408516474145,0.746591674699838,1.18366392276145,1.79724728305274,1.27845243759187,0.869529372191391,,,,,,,,
