0.00482707096560318,0.00482707096560318,0.00482707096560318,0.00482707096560318,0.00482707096560318,0.00482707096560318,1.24575045872701e-05,2.79834501517487e-05,6.65434265723917e-05,0.00013989833152984,9.63461145487257e-05,0.00014567764987607,4.62589697855582e-06,1.77516866822001e-05,2.80373487635713e-05,0.000123241375379421,4.000758150137e-05,9.6754765173844e-05,402350.554886929,402350.554886929,402350.554886929,402350.554886929,402350.554886929,380024.041658051,47.7233962149995,48.7186889415972,49.7127096401359,50.7054446599393,51.6966100871705,52.6888806756894,0.00107092252496493,0.000981716561527482,0.00204701129875948,0.00330678627857908,0.00401227027684,0.00430278059658725,1.25550414621452,1.26057542313006,1.28104663522942,1.31834477311808,1.37097907281544,1.41052909318068,0.0182328660409362,0.0166061342762007,0.0334940863570878,0.0565469677019248,0.0638701780774272,0.0712473154260356,,,,,,,,
0.00487178021879463,0.00487178021879463,0.00487178021879463,0.00487178021879463,0.00487178021879463,0.00487178021879463,1.13544729823864e-05,2.57186898966109e-05,6.15366000189217e-05,0.000130710118007222,8.94106615356249e-05,0.000135689356166417,4.25820374804521e-06,1.64880758874437e-05,2.61267914453258e-05,0.000116950876319714,3.75481700707308e-05,9.12378500728319e-05,407014.245321944,407014.245321944,407014.245321944,407014.245321944,407014.245321944,384689.894638086,47.7242293802007,48.7195145254785,49.713566304681,50.7063675630056,51.6976104918107,52.6899704248509,0.00104657293459148,0.000960696279196553,0.00197367247205798,0.00317933796426146,0.00386845475727809,0.00413728062180256,1.24114418565658,1.24615685134451,1.26617233574633,1.30269443584906,1.35436329423137,1.39277419760322,0.0180250756341199,0.016416793282199,0.0327105517345924,0.055169459519941,0.0623551939860411,0.069406820945698,,,,,,,,
0.00491690357762803,0.00491690357762803,0.00491690357762803,0.00491690357762803,0.00491690357762803,0.00491690357762803,1.03413369539367e-05,2.3622021801735e-05,5.68703562573976e-05,0.000122073205201214,8.29265988586932e-05,0.000126320676052948,3.9168365518734e-06,1.53040963853251e-05,2.43312119822925e-05,0.000110930663871237,3.52201768190971e-05,8.60001185729716e-05,411731.993116168,411731.993116168,411731.993116168,411731.993116168,411731.993116168,389413.463901927,47.725043600317,48.7203213359555,49.7144030943357,50.7072684448703,51.6985864469321,52.6910325082457,0.00102277583224966,0.000940160485988901,0.00190287052210854,0.00305626953858169,0.0037294749750576,0.0039775531297946,1.22694788428608,1.23190262738,1.25147059026276,1.28723022594032,1.33794956867444,1.37524367103756,0.0178196279476818,0.0162295900475162,0.0319431101562617,0.0538186352345569,0.0608685923799013,0.0676018939801727,,,,,,,,
0.00496244487762892,0.00496244487762892,0.00496244487762892,0.00496244487762892,0.00496244487762892,0.00496244487762892,9.41146407217966e-06,2.16822149779648e-05,5.25242623475168e-05,0.000113958083902971,7.68680098472617e-05,0.000117537763930917,3.60014357324777e-06,1.41954806148655e-05,2.26447423742383e-05,0.000105171732166664,3.30177926169969e-05,8.10293419608707e-05,416504.424854519,416504.424854519,416504.424854519,416504.424854519,416504.424854519,394195.469048455,47.7258393052717,48.7211097990872,49.7152204708384,50.7081478332658,51.6995385533711,52.6920676317756,0.000999518733762207,0.000920098366226336,0.00183452744524093,0.00293744857727338,0.00359518493347052,0.00382342372660731,1.21291339672839,1.2178108973945,1.23693941232837,1.2719499417681,1.32173545013243,1.35793469163365,0.0176164974306495,0.0160445011522765,0.0311915216439214,0.0524940754047202,0.0594099185121464,0.0658319606991653,,,,,,,,
0.00500840798984821,0.00500840798984821,0.00500840798984821,0.00500840798984821,0.00500840798984821,0.00500840798984821,8.55865380252762e-06,1.98886943666837e-05,4.84789228007307e-05,0.000106336596508692,7.12102377890494e-05,0.00010930832782659,3.30655957802704e-06,1.31581403452368e-05,2.10617487630544e-05,9.96652595280857e-05,3.09354002953368e-05,7.63137371974526e-05,421332.174384729,421332.174384729,421332.174384729,421332.174384729,421332.174384729,399036.638722167,47.7266169152702,48.7218803313011,49.7160188852031,50.7090062432456,51.7004673971514,52.6930764832924,0.00097678943472293,0.000900499348729342,0.0017685676572078,0.00282274693119233,0.00346544316418993,0.00367472369877158,1.19903889774246,1.20387982779608,1.22257683768636,1.25685140698909,1.30571852131643,1.34084447190999,0.0174156587812101,0.0158615034086571,0.0304555506318694,0.051195367629449,0.05797872462368,0.0640964565758019,,,,,,,,
0.00505479682119124,0.00505479682119124,0.00505479682119124,0.00505479682119124,0.00505479682119124,0.00505479682119124,7.777113742279e-06,1.82315090335845e-05,4.47159385134832e-05,9.91818884239919e-05,6.59298381218493e-05,0.000101601575058839,3.03460249752476e-06,1.2188162038103e-05,1.95768256879732e-05,9.44026090906551e-05,2.89675711557828e-05,7.18419544304974e-05,426215.882901532,426215.882901532,426215.882901532,426215.882901532,426215.882901532,403937.710727843,47.7273768410188,48.722633339609,49.7167987779668,50.7098441774883,51.7013735498483,52.6940597330577,0.00095457600433036,0.000881353101383726,0.00170491792379912,0.00271204062152722,0.003340112604518,0.00353128987213789,1.18532258202432,1.19010760504433,1.20838092405143,1.2419324702827,1.28989639336354,1.32397025838655,0.0172170869453203,0.0156805738594494,0.0297349659367695,0.0499221065092711,0.0565745698808231,0.0623948263274367,,,,,,,,
0.00510161531474983,0.00510161531474983,0.00510161531474983,0.00510161531474983,0.00510161531474983,0.00510161531474983,7.06143686465664e-06,1.67013015777709e-05,4.12178667009621e-05,9.24683605245945e-05,6.10045317454318e-05,9.43881589501637e-05,2.782870080743e-06,1.12818021761526e-05,1.81847903046375e-05,8.93753292621738e-05,2.71090614555668e-05,6.7603064714757e-05,431156.199031823,431156.199031823,431156.199031823,431156.199031823,431156.199031823,408899.432146667,47.7281194839368,48.7233692218187,49.7175605794324,50.7106621265951,51.7022575689443,52.6950180341917,0.00093286677935781,0.000862649525829675,0.00164350729320061,0.00260520973911504,0.00321906047818278,0.00339296447566001,1.17176266401157,1.176492435453,1.1943497508889,1.22719100509467,1.27426670554097,1.30730933121955,0.0170207571152826,0.0155016897765965,0.029029540727342,0.0486738936101372,0.0551970203141065,0.0607265238603759,,,,,,,,
0.00514886745013749,0.00514886745013749,0.00514886745013749,0.00514886745013749,0.00514886745013749,0.00514886745013749,6.40657974603259e-06,1.52892786409553e-05,3.79681818358344e-05,8.61716226813332e-05,5.64131594582115e-05,8.76401266033057e-05,2.55003661813285e-06,1.04354825668448e-05,1.68806765775224e-05,8.45751540193554e-05,2.53548088669701e-05,6.35865479413163e-05,436153.778920801,436153.778920801,436153.778920801,436153.778920801,436153.778920801,413922.559453844,47.7288452363658,48.7240883667402,49.7183047099052,50.7114605693786,51.7031199981764,52.6959520231102,0.000911650358244205,0.000844378752250054,0.00158426703002619,0.00250213834780112,0.00310215817955068,0.00325959500994254,1.15835737768906,1.16303254499372,1.18048141919515,1.21262490938205,1.25882712495171,1.29085900383793,0.016826644728291,0.0153248286597069,0.0283390524937511,0.0474503374300177,0.0538456487583401,0.0590910122189319,,,,,,,,
0.00519655724382766,0.00519655724382766,0.00519655724382766,0.00519655724382766,0.00519655724382766,0.00519655724382766,5.80784175173342e-06,1.39871825003828e-05,3.49512375951686e-05,8.02684483561929e-05,5.21356375219107e-05,8.13308677581901e-05,2.33484973877609e-06,9.64578563019781e-06,1.5659729455035e-05,7.99940030418105e-05,2.36999289121031e-05,5.97822809777198e-05,441209.286319119,441209.286319119,441209.286319119,441209.286319119,441209.286319119,419007.858637712,47.729554481773,48.7247911543877,49.719031579925,50.7122399731467,51.7039613678747,52.6968623199504,0.000890915595316395,0.000826531134273685,0.00152713055093442,0.00240271439175716,0.00298928116113606,0.00313103412034821,1.14510497639574,1.14972617910103,1.16677405127932,1.19823210535959,1.24357534624158,1.27461662258179,0.016634725464948,0.015149968234548,0.0276632830165473,0.0462510533683624,0.0525200347940659,0.0574877635392068,,,,,,,,
0.00524468874949512,0.00524468874949512,0.00524468874949512,0.00524468874949512,0.00524468874949512,0.00524468874949512,5.26084515540253e-06,1.27872637280492e-05,3.21522298174684e-05,7.47367302747643e-05,4.81529143561284e-05,7.5435064742484e-05,2.13612728268044e-06,8.9094496792354e-06,1.45173990364185e-05,7.56239816850982e-05,2.2139711373944e-05,5.61805260202194e-05,446323.39267104,446323.39267104,446323.39267104,446323.39267104,446323.39267104,424156.105320384,47.7302475949504,48.7254779561777,49.7197415904914,50.7130007939782,51.7047821952923,52.697749528987,0.000870651595134988,0.000809097243982668,0.00147203336174469,0.00230682960669596,0.00288030882427083,0.00300713947443678,1.13200373263263,1.1365716024785,1.15322579054645,1.18401053924757,1.22850909130807,1.25857956634282,0.0164449752477543,0.0149770864515203,0.0270020183350269,0.0450756636986498,0.05121976469054,0.0559162590080934,,,,,,,,
0.00529326605836056,0.00529326605836056,0.00529326605836056,0.00529326605836056,0.00529326605836056,0.00529326605836056,4.76151616654353e-06,1.16822548977867e-05,2.95571604704498e-05,6.95554371791409e-05,4.44469283633936e-05,6.99286435275341e-05,1.9527542496784e-06,8.22336420146553e-06,1.34493347393674e-05,7.14573807944666e-05,2.06696166849275e-05,5.27719191593077e-05,451496.77720361,451496.77720361,451496.77720361,451496.77720361,451496.77720361,429368.084879926,47.73092494221,48.7261491351213,49.7204351332858,50.7137434769924,51.705582984928,52.6986142390366,0.000850847706955568,0.000792067867022321,0.00141891299597183,0.00221437943487715,0.00277512441279861,0.00288777364346759,1.11905193787205,1.12356709890619,1.13983480128184,1.16995818102114,1.21362610901074,1.24274524620677,0.0162573702395728,0.0148061614841126,0.0263550487148309,0.0439237975442378,0.0499444313503754,0.0543759888279944,,,,,,,,
0.00534229329953835,0.00534229329953835,0.00534229329953835,0.00534229329953835,0.00534229329953835,0.00534229329953835,4.30606684058753e-06,1.06653453208789e-05,2.71528026289321e-05,6.47045716639638e-05,4.10005668839761e-05,6.47887258999505e-05,1.78367982622036e-06,7.58456514951782e-06,1.24513794770298e-05,6.74866763612088e-05,1.92852722946834e-05,4.95474591595333e-05,456730.127016875,456730.127016875,456730.127016875,456730.127016875,456730.127016875,434644.592574102,47.731586881574,48.7268050460142,49.7211125908865,50.7144684566127,51.7063642288408,52.6994570238527,0.000831493519317334,0.000775433997814688,0.00136770895468272,0.00212526294379353,0.00267361490964884,0.002772803987645,1.10624790236801,1.11071097104934,1.12659926843697,1.15607302416125,1.19892417488335,1.22711110509807,0.0160718868420693,0.0146371717273412,0.0257221686145816,0.0427950908577373,0.0486936342559817,0.0528664521878078,,,,,,,,
0.0053917746403875,0.0053917746403875,0.0053917746403875,0.0053917746403875,0.0053917746403875,0.0053917746403875,3.89097784560577e-06,9.73015679002048e-06,2.492666646093e-05,6.01651290969422e-05,3.77976262784131e-05,5.99935827575334e-05,1.62791449115375e-06,6.99023024878834e-06,1.15195638528174e-05,6.37045290238201e-05,1.79824690188126e-05,4.64984964543835e-05,462024.137175131,462024.137175131,462024.137175131,462024.137175131,462024.137175131,439986.433665703,47.7322337629614,48.7274460356203,49.7217743369802,50.7151761568234,51.7071264069561,52.7002784425101,0.00081257885473926,0.000759186834869276,0.00131836264759578,0.00203938274840936,0.00257567093612881,0.00266210254475387,1.09358995496789,1.09800154026829,1.1135173974167,1.14235308540705,1.18440109084776,1.21167461742669,0.0158885016941314,0.0144700957961731,0.0251031766513419,0.0416891864041627,0.0474669794179688,0.0513871572408169,,,,,,,,
0.00544171428686589,0.00544171428686589,0.00544171428686589,0.00544171428686589,0.00544171428686589,0.00544171428686589,3.51298205963643e-06,8.87072031067355e-06,2.28669662187908e-05,5.5919057623859e-05,3.48227731344231e-05,5.55225885366948e-05,1.48452720138526e-06,6.43767432965583e-06,1.06501003811782e-05,6.0103783416425e-05,1.67571573708551e-05,4.36167223568336e-05,467379.510799246,467379.510799246,467379.510799246,467379.510799246,467379.510799246,445394.423549475,47.7328659283701,48.7280724428533,49.7224207365678,50.7158669914202,51.7078699873656,52.7010790397805,0.000794093764536039,0.000743317776191735,0.00127081733531095,0.00195664493677247,0.00248118665376742,0.00255554592174232,1.08107644292535,1.08543714642976,1.10058741386798,1.12879640451004,1.17005468492973,1.19643328873722,0.015707191670266,0.014304912523936,0.0244978755646306,0.0406057337480898,0.0462640793256584,0.0499376210901357,,,,,,,,
0.00549211648388779,0.00549211648388779,0.00549211648388779,0.00549211648388779,0.00549211648388779,0.00549211648388779,3.16904897250103e-06,8.08145379817839e-06,2.09625882309821e-05,5.1949219256726e-05,3.20615065936147e-05,5.13561767769595e-05,1.35264265813142e-06,5.92434469153051e-06,9.83937774220625e-06,5.66774673672002e-05,1.56054438798517e-05,4.08941584859545e-05,472796.959160039,472796.959160039,472796.959160039,472796.959160039,472796.959160039,450869.387880674,47.7334837120549,48.7286845989525,49.7230521461663,50.7165413642555,51.7085954266186,52.7018593464978,0.000776028523744919,0.000727818414784673,0.00122501807258515,0.00187695899881,0.00239005966853655,0.00245301518875743,1.0687057317145,1.07301614771939,1.08780756347004,1.11540104398974,1.15588281097644,1.18138465536038,0.0155279338789789,0.014141600960714,0.0239060721787179,0.0395443892450948,0.0450845528998873,0.0485173697824807,,,,,,,,
0.00554298551568467,0.00554298551568467,0.00554298551568467,0.00554298551568467,0.00554298551568467,0.00554298551568467,2.85636986595328e-06,7.35714071835922e-06,1.92030598889217e-05,4.82393520424354e-05,2.95001217921392e-05,4.7475796826554e-05,1.23143865427448e-06,5.44781650568044e-06,9.08395507766298e-06,5.34187909497731e-05,1.45235873961217e-05,3.83231464097633e-05,478277.201772749,478277.201772749,478277.201772749,478277.201772749,478277.201772749,456412.162705264,47.7340874407021,48.7292828276561,49.723668914005,50.7171996694772,51.7093031700072,52.702619879914,0.000758373626158583,0.000712680534245066,0.00118091165255375,0.00180023775803193,0.00230219093724605,0.00235439577502981,1.05647620484536,1.0607369204556,1.07517611172595,1.10216508889114,1.14188334837601,1.16652628406681,0.0153507056611365,0.013980140371733,0.0233275773628737,0.0385048160377401,0.0439280254482794,0.0471259383110901,,,,,,,,
0.00559432570616938,0.00559432570616938,0.00559432570616938,0.00559432570616938,0.00559432570616938,0.00559432570616938,2.57234374602989e-06,6.69290964882348e-06,1.75785196220651e-05,4.4774033307969e-05,2.71256744082347e-05,4.38638716915444e-05,1.12014350315822e-06,5.00578826345585e-06,8.38055633568445e-06,5.03211453908264e-05,1.35079953880843e-05,3.58963375043045e-05,483820.966492596,483820.966492596,483820.966492596,483820.966492596,483820.966492596,462023.594591783,47.7346774335994,48.7298674453697,49.7242713802178,50.7178422917619,51.709993651844,52.7033611440472,0.000741119779470185,0.000697896104451371,0.00113844655178478,0.00172639730584906,0.00221748467590142,0.0022595773659142,1.04438626368065,1.04859785890484,1.06269134375583,1.08908664654377,1.12805420177896,1.15185577172339,0.0151754845883109,0.0138205102357348,0.0227622059892114,0.0374866840563795,0.0427941286231747,0.0457628706287047,,,,,,,,
