0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.577492359031561,0.596645718205595,0.598474239729459,0.640614529091397,0.658797533788968,0.708954212582075,0.83631293224059,0.00802304343956536,0.0083722749326067,0.00723299113454333,0.00815647382524111,0.0110451743532523,0.014114258167233,0.0194819174639947,108.902296226373,108.902296226373,108.902296226373,108.902296226373,157.771433829332,157.771433829332,157.771433829332,2.40607936445156,2.47139459710832,2.48591241094301,2.71305954695532,3.23696114984663,3.2318952914491,4.16571706725424,0.0218353561778933,0.027061670559985,0.0170428649413144,0.232015888909534,0.54321535568554,0.47784688537833,0.705080540085851,3.57760609785229,3.6661226873316,3.68896908619128,3.99233309472861,4.71172030690774,4.7362966633323,6.04057950664695,0.0160311054749322,0.024253406877029,0.0145806074714112,0.308134399116016,0.726076151286762,0.649486251268527,0.943846377551077,,,,,,,,
0.0607832312829723,0.0607832312829723,0.0607832312829723,0.0607832312829723,0.0607832312829723,0.0607832312829723,0.0607832312829723,0.572663328353692,0.591688715896561,0.593468294300768,0.635282444986014,0.653288650648969,0.703041234485959,0.829330525406081,0.0079786040931423,0.0083189008114042,0.00719954686707397,0.0081081106737922,0.0109733668826306,0.0140181479628461,0.0193544113625272,110.928986489522,110.928986489522,110.928986489522,110.928986489522,160.507856757511,160.507856757511,160.507856757511,2.43559913569923,2.50162538771435,2.51624196875414,2.74596535669211,3.27608595922727,3.27090756073451,4.21560374577482,0.0220118666820433,0.0273047779515146,0.0171862886038972,0.234792789607723,0.549675360895888,0.483574763011912,0.713383238384337,3.62014821396081,3.70967813810455,3.7327778710989,4.03919911857396,4.76441367042108,4.79056133494923,6.10769798728249,0.0161405019844652,0.0244397403024081,0.0147115406730864,0.31034414168977,0.731228757264887,0.654232248834412,0.950689135220503,,,,,,,,
0.0616296625513294,0.0616296625513294,0.0616296625513294,0.0616296625513294,0.0616296625513294,0.0616296625513294,0.0616296625513294,0.567870297093251,0.586768324036111,0.588499510902623,0.62998959013874,0.647820788639443,0.697171346872972,0.822399377548813,0.00793448648013179,0.0082660567648733,0.00716621569971532,0.00806013635691732,0.0109019219490962,0.013922709710547,0.0192277716753227,112.993393803322,112.993393803322,112.993393803322,112.993393803322,163.291956350799,163.291956350799,163.291956350799,2.46555388872859,2.53229916139385,2.54701365461484,2.77934801388174,3.31577393812255,3.31048156986029,4.2662042490156,0.0221898268660991,0.0275499056381809,0.0173315459336233,0.237608295652879,0.556226323383858,0.489383983587188,0.721803029059095,3.66318283889668,3.7537372208883,3.77709530785342,4.08659976900463,4.81765756206038,4.84542008415871,6.17551427118794,0.0162504571657058,0.0246282821817698,0.0148430731384469,0.312551168365585,0.736373204135377,0.658974787061063,0.957526845430295,,,,,,,,
0.0624878807200689,0.0624878807200689,0.0624878807200689,0.0624878807200689,0.0624878807200689,0.0624878807200689,0.0624878807200689,0.563112964067448,0.581884223998184,0.583567571995872,0.624735634351399,0.642393597829023,0.69134418459892,0.815519057268622,0.00789068750821385,0.00821373830898702,0.00713299781720585,0.00801254425618189,0.0108308357816859,0.0138279346871889,0.0191019863417895,115.096220088503,115.096220088503,115.096220088503,115.096220088503,166.124567040769,166.124567040769,166.124567040769,2.4959515553389,2.56342391737688,2.57823546284036,2.81321599534377,3.3560346762109,3.35062702491917,4.31753068437671,0.0223692544203935,0.027797110170175,0.0174786418936448,0.240462858746356,0.562869299848927,0.495275530429363,0.730341327162517,3.70671411604012,3.79830424507917,3.82192582979869,4.13453951972276,4.87145539918394,4.90087734769095,6.24403264719782,0.0163609757813756,0.0248190796895602,0.014975195898536,0.314754798020644,0.741507812851604,0.66371244622567,0.964357471493011,,,,,,,,
0.0633580499265825,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.558391031241609,0.577036100688879,0.578672163393313,0.619520251156727,0.637006731594905,0.685559386950358,0.80868913739255,0.00784720405609924,0.00816194092256773,0.00709989342213154,0.00796532766355736,0.0107601046989648,0.0137338141532868,0.0189770434939856,117.23818032866,117.23818032866,117.23818032866,117.23818032866,169.006537928474,169.006537928474,169.006537928474,2.52680022174357,2.59500781262436,2.60991554566831,2.84757794200238,3.39687792852079,3.39135380995554,4.36959536514652,0.022550167813461,0.028046450581715,0.0176275808424852,0.243356928746594,0.569605341882141,0.501250383666066,0.738999543754894,3.75074615446163,3.84338349005046,3.86727384230712,4.18302281215525,4.92581052578494,4.9569375119269,6.31325731004882,0.01647206238915,0.0250121782389482,0.0151079009382497,0.316954327464941,0.74663085226271,0.668443760730057,0.971178911141996,,,,,,,,
0.0642403365939419,0.0642403365939419,0.0642403365939419,0.0642403365939419,0.0642403365939419,0.0642403365939419,0.0642403365939419,0.553704203676149,0.572223642502037,0.57381297421616,0.614343117755941,0.631659846570784,0.679816597585733,0.801909194916971,0.0078040329764909,0.00811066004889163,0.00706690272932317,0.00791847979147708,0.0106897251110377,0.0136403393618134,0.0188529314513859,119.420002813353,119.420002813353,119.420002813353,119.420002813353,171.938733043465,171.938733043465,171.938733043465,2.55810813108766,2.62705916453314,2.64206221592486,2.88244266172156,3.43831361745855,3.43267198975418,4.42241081279456,0.0227325863204131,0.0282979883617808,0.0177783666185005,0.246290953183453,0.576435494947588,0.507309519330047,0.747779084632566,3.79528302550475,3.88897920169695,3.91314371940445,4.23205405184203,4.98072620804786,5.01360490867848,6.38319235489648,0.0165837212865572,0.0252076213408487,0.0152411812439631,0.319149030989094,0.751740538033505,0.673167218174957,0.97798899519107,,,,,,,,
0.065134909462728,0.065134909462728,0.065134909462728,0.065134909462728,0.065134909462728,0.065134909462728,0.065134909462728,0.549052189474579,0.567446541275475,0.568989696851272,0.60920391495664,0.626352602596158,0.674115464476249,0.795178810951475,0.00776117109915789,0.00805989109691618,0.00703402596042024,0.00787199378317279,0.0106196935215217,0.0135475015671998,0.018729638715834,121.642429385737,121.642429385737,121.642429385737,121.642429385737,174.922031607411,174.922031607411,174.922031607411,2.58988368597331,2.65958645364847,2.67468394970019,2.91781913214351,3.48035183480633,3.47459181261827,4.47598975922821,0.0229165300503852,0.028551787417024,0.0179310026285312,0.249265376749812,0.5833607973097,0.513453908418365,0.756681348991728,3.84032875923499,3.93509558883897,3.95953980026154,4.28163760467262,5.03620562975421,5.07088381080384,6.45384177166618,0.0166959564561897,0.0254054504678719,0.0153750308476893,0.321338159914344,0.756835031557654,0.677881258430248,0.984785486190515,,,,,,,,
0.0660419396233031,0.0660419396233031,0.0660419396233031,0.0660419396233031,0.0660419396233031,0.0660419396233031,0.0660419396233031,0.544434699732531,0.562704492247841,0.564202026909119,0.60410232711104,0.621084662667008,0.668455639846486,0.78849757066445,0.00771861523410858,0.00800962944213773,0.00700126333861466,0.00782586272325107,0.0105500065294754,0.0134552920345277,0.0186071539666908,123.906215694792,123.906215694792,123.906215694792,123.906215694792,177.957328302386,177.957328302386,177.957328302386,2.62213545099069,2.69259832638103,2.70778938903074,2.95371650352678,3.52300284368579,3.51712371313227,4.53034514900955,0.0231020199729293,0.0288079140269503,0.0180854919402426,0.252280640769883,0.590382278904236,0.519684515906463,0.765707728025664,3.88588734075096,3.98173681948206,4.00646638554935,4.33177779296738,5.09225188753404,5.1287784276537,6.52520943923448,0.0168087715114928,0.0256057049238728,0.0155094448674938,0.323520942145356,0.761912438865561,0.682584272702052,0.991566077080862,,,,,,,,
0.0669616005485322,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.5398514484878,0.557997194016075,0.55944966318245,0.599038042054604,0.615855692887845,0.662836780114742,0.78186506323031,0.00767636217484954,0.00795987042708955,0.00696861508358558,0.0077800796484673,0.0104806608312805,0.0133637020488982,0.0184854660561901,126.212131452255,126.212131452255,126.212131452255,126.212131452255,181.045533543922,181.045533543922,181.045533543922,2.65487215525186,2.72610359772575,2.74138734458616,2.99014410158038,3.5662770804827,3.56027831490541,4.58549014152868,0.0232890779432332,0.0290664367915277,0.0182418373776335,0.255337182643713,0.597500960150797,0.526002299715489,0.774859603453157,3.93196270635346,4.0289070169281,4.05392773365319,4.3824788913997,5.14886798596014,5.18729290034542,6.5972991194366,0.0169221696433693,0.025808421719731,0.0156444195438984,0.325696581726447,0.76697080952842,0.687274602597683,0.998328389846022,,,,,,,,
0.0678940681269611,0.0678940681269611,0.0678940681269611,0.0678940681269611,0.0678940681269611,0.0678940681269611,0.0678940681269611,0.535302152671382,0.553324348493456,0.554732307605626,0.594010751045078,0.610665362425149,0.657258545833147,0.775280881778324,0.00763440870171559,0.00791060936149304,0.00693608140663593,0.00773463755865436,0.0104116532224694,0.0132727229249648,0.0183645640050088,128.56096069433,128.56096069433,128.56096069433,128.56096069433,184.187573758899,184.187573758899,184.187573758899,2.68810269492484,2.76011125397939,2.77548679835844,3.02711143029034,3.61018515672778,3.60406643329119,4.64143811312944,0.0234777267260451,0.0293274265714206,0.0184000416191922,0.258435435267314,0.604717850704694,0.532408209631208,0.784138345975771,3.97855873956846,4.07661025573386,4.10192805674226,4.43374512275574,5.20605683248184,5.24643129686123,6.67011445089607,0.0170361535678091,0.0260136354559446,0.0157799522720177,0.32786425840192,0.772008135560102,0.69195053918956,1.00506997416752,,,,,,,,
0.068839520696455,0.068839520696455,0.068839520696455,0.068839520696455,0.068839520696455,0.068839520696455,0.068839520696455,0.530786532059499,0.548685660868214,0.550049665214608,0.589020148702001,0.605513343462188,0.65172060162753,0.768744623342971,0.00759275158525674,0.00786184152207773,0.00690366250603963,0.00768952942776228,0.0103429805994955,0.0131823460166116,0.0182444369980594,130.953502048267,130.953502048267,130.953502048267,130.953502048267,187.384391668363,187.384391668363,187.384391668363,2.72183613576461,2.79463045545362,2.81009690635058,3.0646281747346,3.65473786092853,3.64849907807816,4.69820265918306,0.0236679900181902,0.0295909564211008,0.0185601072981676,0.261575826427853,0.612033948145941,0.538903186172762,0.7935453136616,4.02567926701945,4.12485055751293,4.15047151669037,4.48558065352798,5.26382123219508,5.30619760696703,6.74365894267198,0.0171507254747238,0.0262213782125741,0.0159160416291864,0.330023127181203,0.777022350318605,0.696610322079269,1.01178830608164,,,,,,,,
0.0697981390783066,0.0697981390783066,0.0697981390783066,0.0697981390783066,0.0697981390783066,0.0697981390783066,0.0697981390783066,0.526304309226607,0.544080839562699,0.545401444107551,0.584065932946698,0.600399311155238,0.646222616137071,0.762255888815789,0.00755138758966685,0.00781356215208817,0.00687135856260767,0.00764474821496459,0.0102746399614378,0.0130925627267602,0.0181250743805084,133.390569003906,133.390569003906,133.390569003906,133.390569003906,190.636946575366,190.636946575366,190.636946575366,2.75608171563825,2.82967053918025,2.84522700126208,3.10270420388225,3.69994616034688,3.69358745614715,4.75579759610544,0.023859892469563,0.0298571015151285,0.0187220371044269,0.26475877817333,0.61945023660315,0.545488159409537,0.803081850253077,4.07332805414523,4.17363188657677,4.1995622208437,4.53798958933912,5.32216388244609,5.36659573694852,6.81793596771981,0.0172658869781341,0.0264316794470075,0.0160526873978436,0.332172317909512,0.782011327409018,0.701252138463079,1.01848078664142,,,,,,,,
0.0707701066118189,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.521855209499355,0.539509596193067,0.540787355405975,0.579147804942817,0.595322943591185,0.640764261953755,0.755814282898632,0.00751031347623899,0.00776576646049795,0.00683916973547961,0.00760028687578688,0.0102066284116373,0.0130033645172866,0.0180064656540232,135.872990190271,135.872990190271,135.872990190271,135.872990190271,193.946214657912,193.946214657912,193.946214657912,2.79084884704031,2.86524102160489,2.8808865951681,3.1413495733731,3.74582120271711,3.73934297408985,4.81423696331289,0.0240534597024821,0.0301259390679481,0.0188858338873703,0.267984706156127,0.62696768531008,0.552164047724344,0.812749283396366,4.12150880075838,4.22295814541069,4.24920421763138,4.5909759701927,5.38108736726557,5.42762950416103,6.8929487561611,0.0173816390678224,0.0266445658999635,0.0161898905834619,0.334310934844839,0.786972879590031,0.70587412220035,1.02514474058582,,,,,,,,
0.0717556091893693,0.0717556091893693,0.0717556091893693,0.0717556091893693,0.0717556091893693,0.0717556091893693,0.0717556091893693,0.5174389609115,0.534971645529487,0.536207113216503,0.574265469037439,0.590283921746535,0.635345215561652,0.749419414058296,0.00746952600683225,0.00771844962095364,0.00680709615814611,0.0075561383732133,0.0101389431592552,0.0129147429190274,0.0178886004732504,138.401609657313,138.401609657313,138.401609657313,138.401609657313,197.313189267091,197.313189267091,197.313189267091,2.82614711959519,2.9013516012653,2.91708538218926,3.18057452827298,3.79237431789837,3.78577724078359,4.87353502511116,0.0242487183292894,0.0303975482475764,0.0190515007593776,0.271254018949839,0.634587247092547,0.558931756521076,0.822548922789781,4.17022513644042,4.27283316998063,4.29940149201464,4.64454376554702,5.4405941516306,5.48930263138995,6.96870038835773,0.0174979820625362,0.0268600615100764,0.016327653427322,0.336438056242039,0.791904757686202,0.710474352886352,1.03177741501805,,,,,,,,
0.0727548352919622,0.0727548352919622,0.0727548352919622,0.0727548352919622,0.0727548352919622,0.0727548352919622,0.0727548352919622,0.513055294159752,0.53046670545684,0.531660434593114,0.569418632702808,0.585281929447826,0.629965157276044,0.74307089448245,0.0074290219473347,0.00767160677047287,0.00677513793470686,0.00751229568872656,0.0100715815207507,0.0128266895418521,0.0177714686425222,140.977287162897,140.977287162897,140.977287162897,140.977287162897,200.73888123052,200.73888123052,200.73888123052,2.86198630254239,2.93801216145033,2.95383324114856,3.22038950580062,3.83961701945592,3.83290206991692,4.93370627251222,0.0244456959680776,0.0306720100836081,0.0192190411992693,0.274567117338751,0.642309856783457,0.565792176874988,0.832482058248691,4.21948061576895,4.32326072486639,4.35015796077016,4.69869686920876,5.50068657555174,5.55161874101831,7.04519378778618,0.0176149155647871,0.0270781873373454,0.0164659794139525,0.338552733944899,0.796804649508367,0.71505085493119,1.03837597809588,,,,,,,,
0.0737679760252773,0.0737679760252773,0.0737679760252773,0.0737679760252773,0.0737679760252773,0.0737679760252773,0.0737679760252773,0.508703942560542,0.525994496935895,0.527147039499895,0.564607006478723,0.58031665333343,0.624623771182429,0.736768340036812,0.0073887980711071,0.00762523300792314,0.00674329513636732,0.00746875183323789,0.0100045409212687,0.012739196084781,0.0176550601127913,143.600898465126,143.600898465126,143.600898465126,143.600898465126,204.224319161146,204.224319161146,204.224319161146,2.89837634720061,2.97523277283523,2.99114023821179,3.26080513802128,3.88756100616496,3.88072948246051,4.99476542497284,0.0246444212564219,0.0309494073699919,0.0193884591552716,0.277924393579306,0.650136429563635,0.572746184123693,0.842549957684252,4.26927871337255,4.37424449821712,4.40147746760324,4.75343909404287,5.56136684798255,5.61458134899824,7.12243171370719,0.017732438417266,0.0272989614956537,0.0166048732730777,0.340653992987079,0.801670178784697,0.71960159664661,1.04493751773631,,,,,,,,
