0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.125261788820459,0.128013075624,0.1299825790278,0.136093091271816,0.137256648768544,0.144498853725003,0.155053308343545,0.00273769459890119,0.00291912135000619,0.00323048242535654,0.00292094608541625,0.00390496044340864,0.00380585328148973,0.00424200765894684,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,2263.96263963988,1863.24631193156,1863.24631193156,18.9775808334008,19.2557976566987,19.7489121214735,20.1094740173923,20.9307570391433,22.6762494237413,24.3499285732119,0.070670055624104,0.0633838036797521,0.541305658561513,0.119006505238037,0.554947873778557,0.87575535273649,1.16115943594959,12.0269778651891,12.3391414593315,12.6446946596767,13.1506770735727,13.6917581339582,14.8858766312832,15.8985266825784,0.0246474395147987,0.033821333214638,0.157531256542727,0.0785029751839968,0.179491237272714,0.272803001026849,0.356374285496795,,,,,,,,
0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.123648622994866,0.126363701566673,0.12829754815856,0.134348091407796,0.135458203816859,0.142573198345971,0.152990485108649,0.00272017485011806,0.00289744835635228,0.00321155937330936,0.00290395181505206,0.00388064921233067,0.0037825402848999,0.00421086911656951,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,2303.69916974456,1897.9216428391,1897.9216428391,19.1740574593924,19.457454124427,19.9545108168619,20.3244338677169,21.1533706206906,22.9169585371729,24.6056323423405,0.0706395401063826,0.0634003840696905,0.535639425798314,0.119918459137609,0.549455863217367,0.868462312050061,1.15129462321953,12.0041061634204,12.3181737378993,12.624101157628,13.1333900489926,13.6747588378117,14.8692186301247,15.8803309834656,0.0249135084810781,0.0341288319177189,0.162779256852032,0.0787121083865281,0.184657235978296,0.279800077148889,0.366052151608738,,,,,,,,
0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.122046230401408,0.124725269529616,0.126623697210635,0.132614597955701,0.133671681410121,0.140660365861559,0.150941398419356,0.00270281674940088,0.00287601771192851,0.00319275679857951,0.00288712856117223,0.00385650381793606,0.00375941084602119,0.0041799775725406,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,2344.1362290312,1933.24228755505,1933.24228755505,19.3700731373717,19.6587099679089,20.1597349573275,20.539114543231,21.3757310435468,23.1574528652691,24.8611044611315,0.0705933275595818,0.0634068472207518,0.529843261089025,0.120826590341667,0.543833676716641,0.860980940122923,1.14116195840535,11.9786844201787,12.2945868304361,12.6008571727237,13.113312773102,13.6548950709471,14.8494917883271,15.8588998197392,0.0251901243733849,0.0344373116800239,0.167913816261116,0.0789129933114464,0.189742333132883,0.286744952845879,0.375670077578253,,,,,,,,
0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.120454534336616,0.123097703769914,0.124960950915222,0.130892528193382,0.131897001551504,0.138760267899035,0.148905951525805,0.0026856187700037,0.00285482889941847,0.00317407242990717,0.00287047365699214,0.0038325198864954,0.00373645801847637,0.004149329138523,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,2385.28622054491,1969.22025547917,1969.22025547917,19.5655532349546,19.8594885866855,20.364507446615,20.7534346699482,21.5977553586598,23.3976442796051,25.1162525230488,0.0705315268192266,0.0634033937678892,0.52392262262243,0.121730844194159,0.538087229003201,0.853319994932407,1.13077298160554,11.9507205580623,12.2683864495369,12.5749670932981,13.0904463318192,13.6321665223335,14.8266936063964,15.8342304053773,0.025476466830837,0.0347462130933677,0.172927835984513,0.0791053066511758,0.194736099480841,0.293617417558426,0.385199298770465,,,,,,,,
0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.118873458961283,0.121480929397008,0.123309234878924,0.12918180027951,0.130134085286022,0.13687281751655,0.14688404927156,0.00266857917014092,0.00283388105845041,0.00315550377580702,0.00285398419669393,0.00380869285554296,0.00371367463047349,0.0041189195613561,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2427.16176784275,2005.86777950823,2005.86777950823,19.7604232774904,20.0597134392332,20.568751177576,20.9673127207931,21.8193603904524,23.6374443088518,25.3709837450125,0.0704542764526108,0.0633902474659391,0.517883140165927,0.122631176202962,0.532222647924297,0.845488566494121,1.12013970601236,11.9202250425164,12.2395809132027,12.5464379141401,13.0647945643049,13.6065756629368,14.8008245080528,15.8063230016477,0.0257716779987391,0.0350549664939303,0.177814842410263,0.07928871589878,0.199629008525275,0.30039889739822,0.394613439083089,,,,,,,,
0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.117302929347819,0.119874872419364,0.121668475633903,0.127482333307426,0.128382854764097,0.134997929294345,0.144875598190174,0.00265169598345325,0.00281317297507331,0.00313704811812343,0.00283765702732819,0.00378501796435983,0.00369105328619689,0.00408874421858379,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2469.77571892984,2043.19732019527,2043.19732019527,19.9546090589696,20.2593081563162,20.7723891449592,21.1806671345922,22.0404628560339,23.8767642626118,25.6252050958357,0.0703617449861675,0.0633676550511157,0.511730605515814,0.123527551522424,0.526246265735473,0.837496063479324,1.10927460112568,11.8872108822424,12.2081811502069,12.5152792457871,13.0363640792556,13.5781277660843,14.7718878671674,15.7751809464956,0.0260748686842016,0.0353629938139653,0.182568926064003,0.0794628801520216,0.204412349430572,0.307072321508503,0.40388830182027,,,,,,,,
0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.115742871532132,0.118279459796004,0.120038600693217,0.125794047364495,0.126643233311165,0.133135519432347,0.142880506608437,0.00263496700995434,0.00279270307209483,0.00311870250613178,0.00282148874125187,0.00376149024480596,0.00366858636763996,0.00405879811514706,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2513.14115026592,2081.22156998634,2081.22156998634,20.1480367533199,20.458196655004,20.9753445591032,21.3934164363557,22.2609794859443,24.1155153571867,25.8788234267603,0.070254131034536,0.0633358860032417,0.505470962557065,0.124419944368246,0.520164609908326,0.82935219889386,1.09819057471864,11.8516936240956,12.1742006998492,12.4815033182667,13.0051642653561,13.546830922034,14.7398900287602,15.7408106778037,0.0263851243502734,0.0356697104405682,0.187184692843872,0.0796274510052962,0.209078153646888,0.31362200219913,0.413001683420192,,,,,,,,
0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.114193212570209,0.116694619493083,0.118419538611506,0.124116863597121,0.124915145503412,0.131285505854187,0.14089868475634,0.00261838980751752,0.00277246940034813,0.00310046375122242,0.0028054756691522,0.00373810451257157,0.00364626603689774,0.00402907588127764,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2557.27137084373,2119.95345753607,2119.95345753607,20.3406330257823,20.6563032530392,21.1775409602259,21.6054793585282,22.4808271461146,24.3536088429564,26.1317456037617,0.0701316633272401,0.0632952322050354,0.499110296962218,0.125308337367873,0.513984393477276,0.821066974829472,1.08690095357236,11.8136913424272,12.1376557060345,12.4451249792077,12.9712072957916,13.5126960466326,14.7048403239175,15.7032217503702,0.0267015108887779,0.0359745270743354,0.191657224850478,0.0797820735262564,0.213619133040874,0.320033528184625,0.421933208715386,,,,,,,,
0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.1126538805995,0.115120280545647,0.116811219051153,0.122450704281562,0.123198517249744,0.129447808317594,0.138930044883746,0.0026019616839612,0.00275246963095134,0.00308232842220256,0.00278961387370526,0.00371485535892021,0.00362408423893785,0.00399957177162325,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2602.17992634044,2159.40615210357,2159.40615210357,20.5323251440517,20.8535527832363,21.378902332993,21.816774962876,22.6999229607152,24.5909561330392,26.3838786412841,0.0699946006292414,0.0632460074951869,0.492654825560426,0.126192720850307,0.507712504944875,0.812650666298744,1.07541946299776,11.7732246228417,12.0985649056336,12.4061616862614,12.9345081267367,13.4757368839656,14.6667510785045,15.6624268464711,0.0270230801261448,0.0362768515812291,0.195982048734061,0.0799263873131908,0.218028627640606,0.32629366996051,0.430664185967622,,,,,,,,
0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.111124804905247,0.113556373124681,0.115213572854028,0.120795492900668,0.121493275880026,0.127622348531099,0.136974501383694,0.00258567968979043,0.00273270104861968,0.00306429284125029,0.00277389914391661,0.00369173714299678,0.00360203270486872,0.00397027966563026,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,2647.88060334353,2199.59306803007,2199.59306803007,20.7230410888663,21.0498707075889,21.5793532210462,22.0272227626742,22.9181844355596,24.8274689328923,26.6351298370538,0.069843231552028,0.063188547112482,0.486110885409052,0.127073092079818,0.50135599776529,0.804113804165377,1.06376020516244,11.7303165403638,12.0569496111019,12.3646334937922,12.8950844897597,13.4359700029216,14.6256376155696,15.6184417798928,0.0273488750295378,0.0365760908314101,0.20015510993612,0.0800600276284956,0.22230056138995,0.332390296209671,0.439177479729021,,,,,,,,
0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.109605915991818,0.112002828609556,0.113626532118889,0.119151154226617,0.1197993502396,0.125809050276934,0.135031970922234,0.00256954061165027,0.00271316054608615,0.00304635308055383,0.00275832699018967,0.0036687439847754,0.00358010295572458,0.00394119306920409,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,2694.38743365237,2240.52786930002,2240.52786930002,20.9127096637241,21.245183230757,21.7788188411664,22.2367428448494,23.1355295817221,25.0630593705028,26.8854069076108,0.0696778742522998,0.0631232070287804,0.479484922601347,0.12794945443872,0.494922079425522,0.795467157181711,1.0519376362411,11.6849926320246,12.0128336873521,12.3205630338186,12.8529568781009,13.3934147876119,14.5815182513569,15.5712854933397,0.0276779345921513,0.0368716525191911,0.204172751551029,0.0801826266028754,0.226429404557107,0.338312300086058,0.44745739954949,,,,,,,,
0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.108097145659127,0.110459579665911,0.112050030284464,0.117517614409695,0.118116670790042,0.124007839539932,0.133102372574615,0.00255354096654511,0.002693844619682,0.0030285049596675,0.00274289264016578,0.0036458697587218,0.00355828630678667,0.00391230511766239,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,2741.7146986569,2282.2244741869,2282.2244741869,21.101260603409,21.4394174126064,21.9772251967432,22.4452559917293,23.3518770390237,25.297640126813,27.1346181241915,0.0694988760157974,0.0630503631692982,0.472783480844713,0.128821816564949,0.488418100143355,0.786721713145333,1.03996654240688,11.6372808639007,11.9662435228975,12.2739754912028,12.8081485268051,13.3480934216101,14.5344142848645,15.5209800491459,0.0280092983865018,0.0371629469586229,0.208031696801226,0.0802938145042506,0.230410141656126,0.344049534241927,0.455489602616882,,,,,,,,
0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.106598427084145,0.108926560329011,0.110484002218239,0.115894801073125,0.116445169716083,0.122218644642214,0.131185627967593,0.00253767699687532,0.00267474936612345,0.00301074404361479,0.00272759103537803,0.00362310808824546,0.00353657387246089,0.00388360857999117,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,2789.87693379479,2324.69705998565,2324.69705998565,21.2886246810038,21.6325012794713,22.1744991902215,22.6526838020499,23.5671461990348,25.5311245660177,27.3826724485863,0.0693066127242987,0.0629704105193325,0.466013189844837,0.129690191450715,0.481851541200371,0.777888659186624,1.02786201468062,11.587211592657,11.9172079953034,12.2248985731093,12.7606853867088,13.3000308659948,14.4843499809061,15.46755061324,0.0283420107828089,0.0374493888495287,0.21172903432723,0.0803932210647305,0.234238243922024,0.349592753522065,0.463261008538706,,,,,,,,
0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.105109694907513,0.10740370609256,0.108928384310878,0.11428264341392,0.114784781038544,0.120441396383356,0.12928166142758,0.00252194466634022,0.00265587048054534,0.00299306564176688,0.00271241682875855,0.00360045234101578,0.00351495657173159,0.0038550958644087,2367.96006783308,2367.96006783308,2367.96006783308,2367.96006783308,2838.8889330885,2367.96006783308,2367.96006783308,21.4747338130745,21.8243639338109,22.3705687341958,22.8589488108665,23.7812573272426,25.7634268653664,27.6294796685938,0.0691014882043541,0.0628837621173249,0.459180753531583,0.130554595509062,0.47523000292717,0.768979361198817,1.01563942265346,11.5348175216652,11.8657584310025,12.1733624727735,12.7105960923056,13.2492548312008,14.4313525466582,15.4110254323361,0.0286751248361745,0.0377303990090682,0.215262205655502,0.0804804768584481,0.23790964553375,0.354933564327017,0.47075972462496,,,,,,,,
0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.103630885325204,0.105890954002915,0.10738311457622,0.11268107230967,0.113135440733118,0.118676028185707,0.127390400134269,0.00250633965675345,0.00263720325581725,0.00297546480752368,0.00269736438303687,0.0035778956252156,0.00349342513421187,0.00382675902523712,2412.02820761801,2412.02820761801,2412.02820761801,2412.02820761801,2888.76575376369,2412.02820761801,2412.02820761801,21.6595211627095,22.0149356619362,22.5653628608235,23.0639746080168,23.9941316840295,25.9944621441003,27.8749505326857,0.0688839334568954,0.0627908479349954,0.452292938162873,0.131415047615563,0.468561192356509,0.76000534242195,1.0033143870969,11.4801336517915,11.8119285595554,12.1193998276412,12.6579119235363,13.1957957427078,14.3754521016956,15.3514358043459,0.0290077058513405,0.0380054060641466,0.218628994334105,0.0805552147225502,0.241420722908581,0.360064379735785,0.477974980193025,,,,,,,,
0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.102161936185145,0.104388242758615,0.105848132756704,0.111090020431143,0.111497086854747,0.116922476244437,0.125511774279335,0.00249085736581314,0.00261874258317133,0.00295793633882238,0.00268242777006411,0.00355543078680392,0.0034719701068101,0.00379858977107743,2456.91646298279,2456.91646298279,2456.91646298279,2456.91646298279,2939.52272095038,2456.91646298279,2456.91646298279,21.8429212401056,22.2041480394823,22.7588118292305,23.2676859547846,24.2056916441069,26.2241465911526,28.1189968834989,0.0686544057674563,0.062692113646148,0.445356560342982,0.132271568132802,0.461852910558312,0.750978261191931,0.990902751472589,11.4231972269658,11.7557544624538,12.0630456719616,12.6026667615687,13.1396867006156,14.3166816415416,15.2888160420334,0.0293388346374755,0.0382738481001698,0.221827516326291,0.0806170712131822,0.244768276500143,0.364978379569497,0.484897068576082,,,,,,,,
