0.914031074875622,0.914031074875622,0.914031074875622,0.914031074875622,0.914031074875622,0.914031074875622,0.914031074875622,0.0649584787418568,0.0675833611881268,0.0676996441689584,0.0673186513804053,0.0730029504497443,0.0771212263836665,0.0859168407121548,0.00225842955400648,0.00330398861887113,0.00236326524193789,0.00314662395103597,0.003425040534735,0.00282374326877729,0.00450912571488228,4117.31993116168,4117.31993116168,4117.31993116168,5462.1877890489,4117.31993116168,4117.31993116168,4789.75386010529,27.6511444171467,28.4345268160989,29.1309467287867,30.5405863196463,32.5047985311428,34.3112345654635,40.9791498270601,0.262841895755065,0.44956573062336,0.335867028420584,0.713066271812929,0.708008500090814,0.848748248310583,1.44637335461885,9.99170714409499,10.166458125638,10.8265808738761,10.9040494914375,11.8593437531699,12.863784239686,14.2627036574347,0.231008912363526,0.400147148664146,0.266369050363672,0.570278626469375,0.60982388286307,0.550407720017661,1.01203629909761,,,,,,,,
0.926759330114688,0.926759330114688,0.926759330114688,0.926759330114688,0.926759330114688,0.926759330114688,0.926759330114688,0.0637101817904521,0.0662999198679532,0.0663872868929276,0.0659786800844791,0.0715622087847869,0.0755963794417525,0.0841619849030828,0.0022428090132791,0.00328020529343976,0.00234318722662461,0.00312078003318968,0.00339863277251078,0.00279949063172789,0.0044627566281419,4193.94395566719,4193.94395566719,4193.94395566719,5554.24924430764,4193.94395566719,4193.94395566719,4874.09659998741,27.788880967963,28.573274734686,29.2823970451637,30.6880177961557,32.6675178924818,34.4905589927587,41.1657024716602,0.256536723686286,0.438541803073214,0.330446698872742,0.697281973510408,0.692069709826758,0.837367121901606,1.42603041432434,9.88866596501337,10.0620159211928,10.7186411210353,10.794218687573,11.7422513115538,12.740015087029,14.1206422783169,0.229943360712709,0.398534235673074,0.265363568269127,0.568519416092958,0.608079076755249,0.549045076935996,1.00966498020996,,,,,,,,
0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.062472170723526,0.0650268358560556,0.0650857200321055,0.0646503105499673,0.0701337105936963,0.0740842998811326,0.0824229729255254,0.00222692857328902,0.00325612659098333,0.00232305802212935,0.00309469464184298,0.00337182494740858,0.00277505360834697,0.00441614156970786,4271.99396630678,4271.99396630678,4271.99396630678,5647.86798387443,4271.99396630678,4271.99396630678,4959.9309750906,27.9240974995141,28.7094991700289,29.4311822072585,30.832833206102,32.8274160039806,34.6668628499745,41.3489996914003,0.25032541544283,0.427672050987379,0.325160313523334,0.681717940684108,0.676374265387808,0.826238186516623,1.40615784553624,9.78489787498936,9.95685665874661,10.6097943366132,10.6836078955988,11.6242155646305,12.6151022551113,13.9776741496841,0.228764291361583,0.396718506334124,0.264228608475994,0.566451532749912,0.606010709485794,0.547391106090434,1.00676156598574,,,,,,,,
0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.0612445088850886,0.0637641737277688,0.0637950227747081,0.0633336286153197,0.0687175473481214,0.072585096547269,0.0806999295564491,0.00221078156948511,0.00323174279973003,0.00230286457144861,0.00306835647617808,0.00334460945370331,0.0027504210182598,0.00436927159194943,4351.49650092505,4351.49650092505,4351.49650092505,5743.07045180197,4351.49650092505,4351.49650092505,5047.28347636351,28.0567899682034,28.8431960992465,29.5772930885122,30.9750266606172,32.9844831033766,34.8401312405162,41.5290353825434,0.244210862129787,0.416961841269028,0.320011265386339,0.666383033339951,0.660932409133214,0.815368845115774,1.38676996213437,9.68046956346332,9.85104637514071,10.5001123187999,10.5722848854688,11.5053107875477,12.4891267258279,13.8338801425031,0.22747584452672,0.394706941550163,0.262968309267298,0.564084714170243,0.603628578441646,0.545453802058206,1.00334029283926,,,,,,,,
0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.0600272643361323,0.062512002974042,0.0625152792854423,0.0620287248595065,0.06731381579398,0.0710988839973647,0.0789929852619266,0.00219436170489745,0.00320704455665526,0.00228259413448332,0.00304175471102954,0.0033169792625988,0.00272558225493041,0.00432213844870126,4432.4785912404,4432.4785912404,4432.4785912404,5839.88354300229,4432.4785912404,4432.4785912404,5136.18106712134,28.1869566902596,28.9743638215105,29.7207231569121,31.1145946469884,33.1387120750259,35.0103522041267,41.7058061846158,0.238195761884326,0.40641621355387,0.315002606148449,0.65128562861015,0.645753899555132,0.804765794615094,1.36787975783783,9.57544715029922,9.74465056022487,10.3896664549062,10.4603169619846,11.3856108776308,12.3621692384076,13.6893405899356,0.226082202360528,0.392506615436015,0.261586890127198,0.561428879622524,0.600942689513883,0.543241412509177,0.999415869386015,,,,,,,,
0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.0588205097634689,0.0612703979100588,0.0612465785720074,0.0607356944366406,0.0659226177822723,0.069625782287632,0.0773022759362279,0.00217766307203528,0.00318202288274273,0.00226223432539152,0.00301487903734755,0.00328892795494444,0.00270052731327973,0.00427473463322146,4514.9677720361,4514.9677720361,4514.9677720361,5938.33461096611,4514.9677720361,4514.9677720361,5226.65119150111,28.3145982935,29.1030029120947,29.8614684327388,31.2515359875253,33.2900984107407,35.1775166817856,41.8793114362081,0.232282620501862,0.396039880516617,0.310137037346027,0.636433616570648,0.63084800246338,0.794435012359834,1.3494988720327,9.46989609269102,9.63773406544535,10.2785276158606,10.3477708707133,11.2651892474881,12.2343101683367,13.5441351815513,0.224587579186383,0.390124678239703,0.260088640251193,0.558494104408608,0.597963230749973,0.540762411632121,0.995003429202385,,,,,,,,
0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.0576243223707014,0.0600394375657569,0.0599890143325586,0.0594546368912887,0.0645440600786197,0.0681659167379434,0.0756279426154279,0.0021606801743799,0.00315666921811046,0.00224177314913611,0.00298771970199683,0.00326044975316746,0.00267524681629262,0.00422705341515624,4598.99209052244,4598.99209052244,4598.99209052244,6038.45147561489,4598.99209052244,4598.99209052244,5318.72178306866,28.4397176648916,29.2291161722798,29.9995274413586,31.3858517940958,33.4386401655911,35.3416184747782,42.0495531259711,0.226473752516618,0.385837229029227,0.305416902645036,0.621834397161031,0.6162234827999,0.784381745353878,1.33163756063535,9.36388109559309,9.53036101577028,10.1667660539928,10.234712706928,11.1441187211369,12.105629409201,13.3983428606365,0.2229962119385,0.387568339541777,0.258477907241444,0.555290594649921,0.594700546244743,0.538025473907816,0.99011848407184,,,,,,,,
1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,0.056438783751199,0.0588192055581136,0.0587426847841756,0.058185655954642,0.0631782541516884,0.0667194176741836,0.0739701311660023,0.00214340794739929,0.00313097545686466,0.0022211990371163,0.00296026754672097,0.00323153955228752,0.00264973204054314,0.0041790888763416,4684.58011587305,4684.58011587305,4684.58011587305,6140.26243128789,4684.58011587305,4684.58011587305,5412.42127358047,28.5623198941638,29.3527085753553,30.1349011613075,31.5175454185463,33.5843379088972,35.5026541981592,42.2165358390231,0.220771282711408,0.375812322132007,0.300844181358949,0.607494878154797,0.601888596996713,0.774610502417689,1.31430467244881,9.25746602588101,9.42259472515807,10.0544513043632,10.1212078277952,11.0224714334179,11.9762062577619,13.2520417248458,0.221312350834169,0.384844851784648,0.256759086016177,0.551828662443888,0.5911651103512,0.535039448282949,0.984776877822499,,,,,,,,
1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,0.055263979743032,0.0576097899451563,0.0575076924724696,0.0569288593218124,0.0618253159407632,0.0652864201487333,0.0723289919490133,0.00212584177901045,0.00310493398154265,0.0022005008817736,0.00293251404610234,0.00320219294988049,0.00262397494056614,0.00413083594527204,4771.76094893874,4771.76094893874,4771.76094893874,6243.79625486669,4771.76094893874,4771.76094893874,5507.77860190272,28.6824122137419,29.4737872089705,30.2675929679293,31.6466223992426,33.7271946706481,35.6606232288528,42.380266698996,0.21517714802951,0.365968901774461,0.296420483341303,0.593421474123238,0.587851085788924,0.76512504943263,1.29750763145188,9.15071383042882,9.31449761575595,9.94165208987216,10.0073207680123,10.9003187329424,11.846119302561,13.1053089304251,0.219540250304187,0.381961494181001,0.254936607961165,0.548118701465842,0.587367502289577,0.531813332799297,0.978994740861189,,,,,,,,
1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,0.0541000002659177,0.0564112830617498,0.0562841440625656,0.0556843584106242,0.0604853656028498,0.0638670636396292,0.0707046794606212,0.00210797752941405,0.00307853769700517,0.00217966807006628,0.00290445134434941,0.00317240627485958,0.00259796817200314,0.00408229043006709,4860.56423214214,4860.56423214214,4860.56423214214,6349.08221403937,4860.56423214214,4860.56423214214,5604.82322309076,28.8000039352757,29.5923612140978,30.3976085728411,31.773090403971,33.8672158836057,35.8155276486503,42.5407553059649,0.209693099859849,0.356310392278968,0.292147045388065,0.579620106332738,0.574118167394651,0.755928407810774,1.28125242543306,9.04368645826905,9.20613114099705,9.82843623037044,9.89311515908231,10.777731088803,11.7154463163331,12.9582206002205,0.217684160205511,0.378925557047435,0.253014930350075,0.544171163088355,0.583318381230037,0.52835624973255,0.972788445509053,,,,,,,,
1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,0.0529469391403101,0.0552237813372923,0.0550721501117757,0.0544522681023525,0.0591585272397757,0.0624614917290424,0.0690973519497644,0.00208981155022588,0.00305178006363759,0.00215869051570919,0.00287607229074527,0.00314217661494322,0.00257170511344925,0.00403344904976827,4951.02015955635,4951.02015955635,4951.02015955635,6456.15007570687,4951.02015955635,4951.02015955635,5703.58511763161,28.9151063830492,29.7084417208787,30.5249559595134,31.8969591694542,34.0044093213567,35.967372182381,42.6980136705139,0.204320706665267,0.346839904476799,0.288024729279659,0.56609620351256,0.560696530976552,0.747022856305916,1.26554360134021,8.93644478698136,9.09755571274473,9.71487055596324,9.77865365239527,10.6547780012566,11.5842641524836,12.8108517356667,0.215748317338189,0.375744326606341,0.250998526059155,0.53999653308613,0.579028461920993,0.524677421294352,0.966174562242097,,,,,,,,
1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,0.0518048938888663,0.0540473850955541,0.0538718248243842,0.0532327064649658,0.0578449286058764,0.0610698517618308,0.067507171013986,0.00207134070282893,0.00302465512972039,0.00213755869007876,0.00284737047359512,0.00311150184268183,0.00254517988692839,0.00398430946380176,5043.15948717136,5043.15948717136,5043.15948717136,6565.03011453394,5043.15948717136,5043.15948717136,5804.09480085265,29.0277328245605,29.8220417816293,30.6496453152597,32.0182404377441,34.1387850325926,36.1161641315479,42.8520561442024,0.199061356922363,0.337560240462607,0.284054021583069,0.552854703428327,0.547592330305326,0.738409936253601,1.25038426766443,8.82904855343413,8.98883063261281,9.60102082468521,9.66399784626618,10.5315279165699,11.4526486458674,12.6632761329341,0.21373693728658,0.372425070295584,0.248891873600105,0.535605308990214,0.574508490930997,0.520786145949526,0.959169816937159,,,,,,,,
1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,0.0506739655206052,0.0528821983369738,0.0526832857890466,0.0520257944595105,0.0565447007969411,0.0596922944850173,0.0659343011744867,0.00205256237587042,0.00299715756282998,0.00211626365168658,0.00281834025251416,0.00308038063991855,0.00251838737692433,0.00393487029944606,5137.01354335134,5137.01354335134,5137.01354335134,6675.75312164721,5137.01354335134,5137.01354335134,5906.38333249927,29.1378983985662,29.9331763012869,30.7716889599401,32.1369478897573,34.2703552719051,36.2619133037309,43.0028993467077,0.193916262340501,0.328473898910656,0.280235035320795,0.539900055195953,0.534811177554825,0.730090460296045,1.23577610411111,8.72155628898287,8.88001402757052,9.48695164469799,9.54920821706094,10.4080481461974,11.320674518085,12.515566303393,0.211654206602868,0.368975022622223,0.246699447493349,0.531007978151058,0.569769223568109,0.516691775398647,0.951791049220452,,,,,,,,
1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,0.0495542582981637,0.0517283285038164,0.0515066536993948,0.0508316556303665,0.0552579779211934,0.0583289736691365,0.0643789094315926,0.00203347450182843,0.00296928268013257,0.00209479707412845,0.00278897678890316,0.00304881252056271,0.00249132324789582,0.00388513117714873,5232.61423948666,5232.61423948666,5232.61423948666,6788.35041348293,5232.61423948666,5232.61423948666,6010.48232648479,29.2456200408889,30.0418619655855,30.8911012716883,32.2530970762306,34.3991344273911,36.4046319380725,43.1505620899218,0.188886461326817,0.319583080893314,0.276567513595262,0.527236222271004,0.52235813717094,0.722064524611975,1.22171937873432,8.61402525920762,8.77116278992006,9.37272640114075,9.434344054522,10.2844047904372,11.1884152874857,12.3677933985333,0.209504275348655,0.365401371592779,0.244425709002011,0.526214996564939,0.564821401535951,0.512403692273395,0.944055172010928,,,,,,,,
1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,0.0484458794886496,0.0505858862286921,0.0503420520585296,0.0496504157801889,0.0539848967531793,0.056980045712496,0.0628411648019379,0.0020140755725742,0.00294102647743691,0.00207315127241981,0.00275927607446492,0.00301679785155977,0.0024639839602058,0.00383509273354255,5329.99408084409,5329.99408084409,5329.99408084409,6902.8538407869,5329.99408084409,5329.99408084409,6116.4239608155,29.3509164082854,30.1481171672449,31.0078986099775,32.3667053463707,34.5251389453699,36.5443346271698,43.2950652992923,0.183972822663702,0.310889696140126,0.273050835234986,0.514866686050366,0.510237719773031,0.714331524632514,1.2082129726233,8.50651140825047,8.66233252171497,9.25840718774134,9.31946340138581,10.1606626666952,11.0559431840495,12.2200271394598,0.207291250008341,0.361711245748909,0.242075097245,0.521236768513461,0.559675731380899,0.507931288589308,0.935979132345584,,,,,,,,
