4.93962174387832,4.93962174387832,4.93962174387832,4.93962174387832,4.93962174387832,4.93962174387832,4.93962174387832,4.93962174387832,0.000378213053240888,0.000267314328677872,0.000286661927378052,0.000274171415887272,0.000273553806532231,0.000243605590687571,0.000246096076410971,0.000267360449080694,7.87915053034392e-05,4.34677446452348e-05,5.22145011550383e-05,4.65824987082612e-05,5.88701572307357e-05,4.51956687021583e-05,5.48641292245465e-05,5.83830902854191e-05,39047.3523688556,39047.3523688556,39047.3523688556,39047.3523688556,39047.3523688556,39047.3523688556,39047.3523688556,40670.9045545574,29.9752475291984,30.643040325753,31.3956778466016,32.5912529108763,34.0336977187252,35.477631612538,39.563076215303,50.5013464102016,0.0474416807586542,0.0397106044303839,0.0895759807184916,0.133274154035106,0.140216606556622,0.292770791274748,0.60085908079477,1.07298070184351,1.17955561976006,1.23712229367643,1.28961550253383,1.35935583026466,1.44341880251215,1.53322541588873,1.74230254838344,2.23378108723633,0.00741568047104328,0.00733397164292777,0.00711720030528482,0.0107018187294277,0.011219165948379,0.0151200756720086,0.029726291023167,0.0688417621998105,,,,,,,,
5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,5.00840798984821,0.00034640136956187,0.000243513965016347,0.000261320989434216,0.000249651456913232,0.000248985711962836,0.000221206091368389,0.000223192269601241,0.000242005436373606,7.32130592258672e-05,4.01647078128519e-05,4.82350293210179e-05,4.29658485919804e-05,5.43296300934858e-05,4.16681984143208e-05,5.0490081228016e-05,5.35669683440868e-05,39774.0302405804,39774.0302405804,39774.0302405804,39774.0302405804,39774.0302405804,39774.0302405804,39774.0302405804,41393.4665827549,29.9775953837261,30.6455660384447,31.3983561529225,32.5941182792066,34.036791659641,35.4809804418427,39.5669507101913,50.5062774474322,0.0474406306098951,0.0397156847042334,0.0895742642943065,0.133291373836872,0.140220939968417,0.292797030099985,0.600921467504304,1.07311659096981,1.15815370042774,1.21468408481542,1.2662310916093,1.33471240908459,1.41725837428167,1.50544600453988,1.71074459446661,2.19392062229162,0.00728291987801049,0.00720276480468355,0.00698998516505332,0.010509548183097,0.0110182277650867,0.0148474503808104,0.0291894083207024,0.0669420832900356,,,,,,,,
5.07815211232767,5.07815211232767,5.07815211232767,5.07815211232767,5.07815211232767,5.07815211232767,5.07815211232767,5.07815211232767,0.000316884914988577,0.000221548441953013,0.000237917522376435,0.000227031957794879,0.000226332801800879,0.000200600810167909,0.000202149925927496,0.000218757918247346,6.7948927363633e-05,3.70654012568134e-05,4.45021727002534e-05,3.9578606896964e-05,5.00748091853954e-05,3.8366453199194e-05,4.64038356763203e-05,4.90824719132735e-05,40514.2317111465,40514.2317111465,40514.2317111465,40514.2317111465,40514.2317111465,40514.2317111465,40514.2317111465,42128.9172257983,29.9798589701216,30.6480011415562,31.4009384049919,32.5968809133213,34.0397747079084,35.484209290219,39.5706864422681,50.5110339994199,0.0474396325177959,0.039720602515934,0.0895726161270862,0.133307985018335,0.140225127597553,0.292822332466018,0.600981624996233,1.07324711630406,1.13713484761735,1.19264705247615,1.24326445980616,1.31050896203903,1.39156463315562,1.47816169952096,1.67974857983845,2.15476031047898,0.00715243996007932,0.00707380711908554,0.00686494475545881,0.0103206175901509,0.0108207464229523,0.0145796136280883,0.0286620035301786,0.065090354079968,,,,,,,,
5.1488674501375,5.1488674501375,5.1488674501375,5.1488674501375,5.1488674501375,5.1488674501375,5.1488674501375,5.1488674501375,0.000289531242576361,0.000201302498227683,0.000216331084510768,0.000206192681917206,0.000205472869202693,0.000181671299365557,0.000182843797802945,0.000197471884352754,6.29875466690831e-05,3.41611048200326e-05,4.10052720150676e-05,3.64104884718895e-05,4.60930373179813e-05,3.52801345393526e-05,4.25916329484797e-05,4.49125279074162e-05,41268.2084570295,41268.2084570295,41268.2084570295,41268.2084570295,41268.2084570295,41268.2084570295,41268.2084570295,42877.4872607811,29.9820412873111,30.650348856722,31.4034280159441,32.5995444616888,34.0426507991433,35.4873224124928,39.5742883287864,50.5156221814987,0.0474386836280594,0.0397253622536679,0.089571033326973,0.133324008577954,0.140229173953299,0.29284673132943,0.601039631906017,1.07337247846773,1.11649248565929,1.17100433363504,1.22070847698193,1.28673799619635,1.36632965119447,1.45136411493614,1.64930501406873,2.11628848564553,0.00702420669178474,0.00694706529292224,0.00674204720700928,0.0101349750382894,0.010626670041579,0.0143164880623094,0.0281439209732607,0.0632856374275152,,,,,,,,
5.22056752784697,5.22056752784697,5.22056752784697,5.22056752784697,5.22056752784697,5.22056752784697,5.22056752784697,5.22056752784697,0.000264212975733413,0.000182665953186806,0.000196446455891134,0.000187018757515282,0.000186289247053852,0.000164304769596009,0.000165154807009285,0.000178008858299264,5.83173622708181e-05,3.14431927292055e-05,3.77337925814074e-05,3.345135333126e-05,4.23718266728045e-05,3.23991042242638e-05,3.90399788162498e-05,4.10404900483775e-05,42036.2168384471,42036.2168384471,42036.2168384471,42036.2168384471,42036.2168384471,42036.2168384471,42036.2168384471,43639.4116118749,29.9841452293001,30.6526122930735,31.4058282798694,32.6021124456684,34.045423732031,35.4903239156885,39.5777611164418,50.5200478991,0.0474377812557389,0.0397299682495346,0.0895695131368556,0.133339464825799,0.140233083434145,0.29287025851955,0.60109556416687,1.073492871221,1.09622013667716,1.14974916603755,1.19855611674949,1.26339212677288,1.34154561378083,1.42504498338126,1.6194045392993,2.07849364165121,0.0068981862713737,0.00682250623596395,0.00662126082514143,0.00995256909019337,0.0104359471038877,0.0140579972184422,0.0276350069034758,0.0615270115579496,,,,,,,,
5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,5.29326605836056,0.000240807791859106,0.000165533641560629,0.000178153577068021,0.000169400603889753,0.000168670724788706,0.000148393984557303,0.000148969915785195,0.000160237713515213,5.39268569941374e-05,2.89031525442065e-05,3.4677346871523e-05,3.06912274051052e-05,3.8898884658203e-05,2.97134042643669e-05,3.57356676503405e-05,3.74501614475059e-05,42818.5179865242,42818.5179865242,42818.5179865242,42818.5179865242,42818.5179865242,42818.5179865242,42818.5179865242,44414.929425104,29.9861735887164,30.6547944510231,31.408142375809,32.6045882637654,34.0480971728974,35.4932177639456,39.5811093870281,50.5243168546375,0.0474369228747129,0.0397344247746276,0.089568052925729,0.133354373403556,0.14023686032831,0.292892944774734,0.601149495097581,1.07360848165168,1.07631141996716,1.12887488763969,1.1768004559613,1.24046407665168,1.31720481918599,1.39919615557943,1.59003792993589,2.04136443208722,0.00677434513698064,0.00670009707782261,0.00650255410758338,0.00977334879888406,0.0102485264790169,0.0138040655284957,0.0271351095175622,0.059813570091274,,,,,,,,
5.36697694554048,5.36697694554048,5.36697694554048,5.36697694554048,5.36697694554048,5.36697694554048,5.36697694554048,5.36697694554048,0.00021919839342116,0.00014980533766432,0.000161347476720317,0.000153233846715785,0.000152511454337648,0.00013383714561034,0.000134181987710661,0.000144034478333287,4.98045797581389e-05,2.65326029698603e-05,3.18257156766933e-05,2.81203218487858e-05,3.56621380317995e-05,2.72132753297495e-05,3.26658036196164e-05,3.41258145494268e-05,43615.3778920801,43615.3778920801,43615.3778920801,43615.3778920801,43615.3778920801,43615.3778920801,43615.3778920801,45204.2841444732,29.9881290602429,30.6568982259324,31.4103733716263,32.6069751957559,34.0506746601401,35.4960077832875,39.5843375629244,50.5284345541891,0.0474361061078226,0.0397387360347466,0.0895666501824128,0.13336875330414,0.140240508814449,0.292914819777637,0.601201495487845,1.07371949036269,1.05676005132922,1.10837493599448,1.15543467413278,1.21794667583422,1.2932996780614,1.37380959993215,1.56119609223898,2.00488966986877,0.00665264998151543,0.00657980518350279,0.00638589576040996,0.00959726372163213,0.0100643574433792,0.0135546183305634,0.0266440789643107,0.0581444220482456,,,,,,,,
5.44171428686589,5.44171428686589,5.44171428686589,5.44171428686589,5.44171428686589,5.44171428686589,5.44171428686589,5.44171428686589,0.000199272467010749,0.000135385669714629,0.000145928188862939,0.000138419223187677,0.000137710845985573,0.000120537767126179,0.000120689639351633,0.000129282131524769,4.593917275578e-05,2.43233104851682e-05,2.91688678184933e-05,2.57290508725609e-05,3.26497552359308e-05,2.48891736792052e-05,2.98178198558127e-05,3.10522084459706e-05,44427.0674960688,44427.0674960688,44427.0674960688,44427.0674960688,44427.0674960688,44427.0674960688,44427.0674960688,46007.7235894727,29.9900142439429,30.6589264116651,31.4125242277581,32.6092764066843,34.0531596085251,35.4986976662453,39.5874499124161,50.5324063139805,0.0474353287176363,0.0397429061666937,0.0895653025096001,0.133382622890906,0.140244032962553,0.292935912189488,0.601251633681142,1.07382607165771,1.0375598423537,1.08824284758732,1.13445205280952,1.19583286082984,1.26982271286047,1.34887740199212,1.53287006382051,1.9690583267107,0.00653306776633265,0.00646159816771265,0.00627125471285791,0.0094242639324943,0.00988338969996897,0.0133095818764596,0.0261617673510497,0.0565186918359421,,,,,,,,
5.51749237612913,5.51749237612913,5.51749237612913,5.51749237612913,5.51749237612913,5.51749237612913,5.51749237612913,5.51749237612913,0.000180922630952728,0.000122184024976517,0.00013180066034832,0.000124862477763509,0.000124173454944829,0.000108404543450124,0.000108397083637125,0.000115870389503276,4.23193973315366e-05,2.22672047527257e-05,2.66969783664274e-05,2.35080480599245e-05,2.98501669044684e-05,2.27317865549073e-05,2.71794955685787e-05,2.82146035833839e-05,45253.8627817017,45253.8627817017,45253.8627817017,45253.8627817017,45253.8627817017,45253.8627817017,45253.8627817017,46825.500033984,29.99183164848,30.6608817040296,31.4145978008498,32.6114949507368,34.0555553133504,35.5012909763406,39.5904505548546,50.5362372666741,0.0474345885977894,0.039746939235106,0.0895640076182254,0.133395999916448,0.140247436735014,0.292956249683397,0.601299975655203,1.07392839372465,1.01870469966722,1.06847225712452,1.11384597488251,1.17411567398773,1.24676655719587,1.3243917638631,1.50505101305331,1.93385953249395,0.0064155657337475,0.00634544390800091,0.00615860013096579,0.00925430003355386,0.00970557339601624,0.0130688833380291,0.0256880287479198,0.0549355192136905,,,,,,,,
5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,5.59432570616938,0.000164046372082419,0.00011011444647241,0.000118874649400583,0.000112474249291477,0.000111808859460783,9.73512083588595e-05,9.7213965942598e-05,0.000103695486408667,3.89341584800717e-05,2.03563927788465e-05,2.44004453291892e-05,2.14481811531048e-05,2.72520845108949e-05,2.07320460273668e-05,2.47389711077888e-05,2.55987739001953e-05,46096.0448682843,46096.0448682843,46096.0448682843,46096.0448682843,46096.0448682843,46096.0448682843,46096.0448682843,47657.8702866151,29.9935836942354,30.662766704112,31.416596847276,32.6136337749949,34.0578649544807,35.5037911524296,39.5933434656594,50.5399323674683,0.0474338837648777,0.0397508392297805,0.0895627633221284,0.133408901540993,0.140250723987843,0.292975858976707,0.601346585100125,1.07402661881675,1.00018862414112,1.04905689677851,1.09360992385555,1.15278826277574,1.22412395513713,1.30034500353249,1.47773023839927,1.89928257453068,0.00630011141846144,0.00623131055678269,0.00604790143010018,0.00908732316493693,0.00953085913907303,0.0128324508122095,0.0252227191900751,0.0533940592400519,,,,,,,,
5.67222897164455,5.67222897164455,5.67222897164455,5.67222897164455,5.67222897164455,5.67222897164455,5.67222897164455,5.67222897164455,0.000148545972330228,9.90955220002532e-05,0.000107064615937144,0.000101169950311815,0.000100531531277726,8.72963878887873e-05,8.70551938494292e-05,9.26599482650028e-05,3.57725278984269e-05,1.8583171802712e-05,2.22699047962726e-05,1.95405652934312e-05,2.48445171388395e-05,1.88811412846414e-05,2.24847609819023e-05,2.31910164466543e-05,46953.9001068006,46953.9001068006,46953.9001068006,46953.9001068006,46953.9001068006,46953.9001068006,46953.9001068006,48505.0957724868,29.9952727163264,30.6645839215042,31.4185240265501,32.6156957230697,34.0600916002559,35.5062015129128,39.5961324811651,50.5434964000108,0.0474332123508591,0.0397546100634449,0.0895615675330058,0.133421344350377,0.14025389847201,0.292994765862405,0.601391523494165,1.07412090343088,0.982005710065672,1.02999059539353,1.07373748306858,1.13184387901031,1.20188776045318,1.27672955414133,1.45089916766249,1.86531689673522,0.0061866726579568,0.00611916655231448,0.00593912828642801,0.00892328501367421,0.00935919801161912,0.0126002133249196,0.0247656966779436,0.0518934822014629,,,,,,,,
5.75121707184161,5.75121707184161,5.75121707184161,5.75121707184161,5.75121707184161,5.75121707184161,5.75121707184161,5.75121707184161,0.000134328425781451,8.90502662156286e-05,9.62896044439844e-05,9.08696393358409e-05,9.02606992977331e-05,7.81634474106787e-05,7.78407615408854e-05,8.26723623834508e-05,3.28237655337234e-05,1.69400409007025e-05,2.02962445161239e-05,1.77765747135079e-05,2.26167863675458e-05,1.71705293689351e-05,2.04057648526988e-05,2.09781585495351e-05,47827.7201772749,47827.7201772749,47827.7201772749,47827.7201772749,47827.7201772749,47827.7201772749,47827.7201772749,49367.4426165003,29.9969009675271,30.666335777429,31.4203819046256,32.6176835386226,34.0622382112772,35.5085252598133,39.5988213033192,50.5469339821317,0.0474325725959383,0.0397582555699434,0.0895604182556229,0.133433344373609,0.140256963834911,0.29301299523961,0.601434850177285,1.07421139848312,0.964150144293256,1.01126727765502,1.05422233488081,1.11127587804143,1.18005093580412,1.25353796319694,1.42454935717279,1.83195209870794,0.00607521760191819,0.00600898062867614,0.00583225064739132,0.00876213782147389,0.0091905415842672,0.0123721008338471,0.0243168211756719,0.0504329735230513,,,,,,,,
5.83130511352622,5.83130511352622,5.83130511352622,5.83130511352622,5.83130511352622,5.83130511352622,5.83130511352622,5.83130511352622,0.000121305346899951,7.99059965374913e-05,8.647312017735e-05,8.14978869062387e-05,8.09202072647616e-05,6.98803338174714e-05,6.9495569780159e-05,7.36471431517281e-05,3.00773395779875e-05,1.54197112997955e-05,1.84706159063465e-05,1.61478528871395e-05,2.05585392757697e-05,1.55919443726136e-05,1.84912765377813e-05,1.89475625980942e-05,48717.8021879463,48717.8021879463,48717.8021879463,48717.8021879463,48717.8021879463,48717.8021879463,48717.8021879463,50245.1817281112,29.9984706210957,30.6680246077647,31.422172957093,32.6195998687735,34.0643076440731,35.5107654827271,39.6014135042324,50.5502495713989,0.0474319628419014,0.0397617795027928,0.0895593135832839,0.133444917100012,0.14025992362193,0.293030571143173,0.601476622422476,1.07429824948103,0.946616205353179,0.992880963225984,1.03505825981676,1.09107771789642,1.15860655188643,1.23076289173235,1.39867249090513,1.79917793473829,0.00596571472073479,0.00590072182481442,0.00572723874123878,0.00860383439146882,0.00902484192764559,0.012148044230202,0.023875954607872,0.0490117336620146,,,,,,,,
5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,5.91250841383188,0.000109392870621716,7.1594203637066e-05,7.75429994667859e-05,7.29836362407494e-05,7.24383663014179e-05,6.23794136791744e-05,6.19492423962436e-05,6.55042953169396e-05,2.75229448715624e-05,1.40151154015507e-05,1.67844445006496e-05,1.46463211517344e-05,1.86597595783873e-05,1.41374051142712e-05,1.67309910628403e-05,1.70871285381209e-05,49624.4487762891,49624.4487762891,49624.4487762891,49624.4487762891,49624.4487762891,49624.4487762891,49624.4487762891,51138.5888876366,29.9999837735097,30.6696526659729,31.4238995722729,32.6214472674005,34.0663026546496,35.5129251626483,39.603912530586,50.5534474705014,0.047431381525873,0.0397651855340815,0.089558251693538,0.133456077495957,0.140262781278094,0.293047516772379,0.601516895504914,1.07438159669289,0.92939826254104,0.974825765853346,1.01623913567879,1.07124295838603,1.13754778653545,1.20839711341707,1.37326037953996,1.76698431273362,0.0058581328131359,0.00579435949270101,0.0056240630856663,0.00844832809399837,0.00886205162303271,0.0119279753395021,0.0234429608547858,0.0476289779838867,,,,,,,,
