0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.114351963001562,0.114648205402886,0.12009459300343,0.122533800388899,0.128741801348649,0.13269400377654,0.15479892155294,0.195536524758738,0.00350166331224515,0.00278715173447874,0.00229857373152405,0.00310707297580903,0.00398407983344446,0.0038193458592874,0.00522281558045999,0.00962672028034812,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2557.27137084373,2119.95345753607,2119.95345753607,2994.58928415139,20.572541648659,20.8223001279594,21.4307260664168,22.2773150814891,23.5080429076076,24.5369956968163,29.4140931992836,37.8576256256837,0.0980231497881728,0.0729199686816176,0.115264358460016,0.572519696785921,0.935416004208148,1.07496329138641,1.57217338340243,3.02284899220578,12.1206755788536,12.4065895553498,12.8527324429053,13.4355504121771,13.950939092062,14.7425960077032,17.4409126325656,22.1740343786084,0.0419927106665749,0.0331332844776272,0.0535981953666767,0.182575775270616,0.326526287972478,0.296898473954402,0.566633576080284,0.983830249305832,,,,,,,,
0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.112798233349571,0.113073162519881,0.118459224040921,0.120847191793001,0.126972873340749,0.130841877206993,0.152614668416032,0.192778645651881,0.00348114032840299,0.00277288591113336,0.0022854624225955,0.00308875568769253,0.00396211082108068,0.00379618516625418,0.00517507461554242,0.00951987962137572,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2602.17992634044,2159.40615210357,2159.40615210357,3044.95370057731,20.7695028586451,21.0240989415756,21.6400204589445,22.4951997382433,23.731794939037,24.7736117528939,29.6911213711118,38.2060855227361,0.0981103969378515,0.073049243825775,0.115714334807138,0.566060560830502,0.92369624187115,1.06420492471371,1.55913142277018,3.01521116403355,12.0821337621563,12.3697689085451,12.8161822919566,13.3994843959612,13.911792271616,14.7043568134876,17.3937427314472,22.1121679952009,0.042273472026908,0.0332975273311287,0.0536670076439096,0.187497106990573,0.335387489648566,0.305766674716358,0.57677147531821,0.987581915326081,,,,,,,,
0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.111254802919486,0.111508587289579,0.116834656435064,0.119171675961197,0.125215638605676,0.129002017855356,0.150444920924995,0.190038844854518,0.00346076032916498,0.00275871884269721,0.00227258095292949,0.00307058818565959,0.00394022755110917,0.00377310191332941,0.00512771721552664,0.00941386100338169,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,2647.88060334353,2199.59306803007,2199.59306803007,3096.16813865698,20.965548239293,21.2250378687152,21.8484697223568,22.7122744276408,23.9546805297851,25.0094018568721,29.9671413685781,38.5532406422843,0.0981827917304278,0.073167663555718,0.116148136811503,0.559492435566076,0.911776821140261,1.05323573621141,1.54587112623713,3.00728203536255,12.0410724213844,12.330359577429,12.7769367419824,13.3606250109811,13.8698250226665,14.6631308365753,17.3431249658148,22.0460378135066,0.0425586038579529,0.0334652709071339,0.0537387240922846,0.192273564738259,0.343976391711997,0.314424651094372,0.586721598731589,0.99145685836088,,,,,,,,
0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.109721601525295,0.109954410500277,0.115220816451989,0.117507179112802,0.123470018167259,0.127174353421758,0.148289596248964,0.187317012529921,0.00344051818846348,0.00274464478290875,0.00225991991906783,0.0030525646801335,0.00391842246457674,0.00375009193904781,0.00508073558564405,0.00930865474669367,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,2694.38743365237,2240.52786930002,2240.52786930002,3148.24699800472,21.1606042088827,21.4250412406732,22.0559948664196,22.9284575920619,24.1766181900753,25.2442797957943,30.2420545342613,38.8989704585095,0.0982406372256283,0.0732754574025643,0.116565804068633,0.552821771964131,0.899668840444851,1.04206690302828,1.53241097498213,2.99908130727397,11.9975148879487,12.2883827720264,12.7350162593558,13.3189908677435,13.8250569344954,14.6189357800676,17.2890807615931,21.9756710938615,0.0428473040456512,0.0336359957531729,0.0538130956277475,0.196899897881873,0.352285443665737,0.322858095371726,0.596457418555568,0.995419543033494,,,,,,,,
0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.10819856047171,0.108410564582146,0.113617632001036,0.115853629335968,0.12173593498494,0.125358813614016,0.146148614167306,0.184613042696609,0.00342040850494592,0.00273065765944422,0.00224746954874215,0.00303467905553189,0.00389668769705253,0.0037271507929543,0.00503412174428929,0.00920425084324438,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,2741.7146986569,2282.2244741869,2282.2244741869,3201.2049231269,21.3545980173998,21.6240341219773,22.2625175967269,23.1436682695197,24.3975270418238,25.4781598738922,30.5157628264591,39.2431552051827,0.0982842680262677,0.0733728777301683,0.116967408013463,0.546055145247813,0.887383626009045,1.03070985817157,1.51876982696666,2.99062895713372,11.9514870055337,12.2438622867448,12.6904440171441,13.2746033605966,13.7775103487808,14.5717922513752,17.2316348429202,21.9010990711895,0.0431387448818738,0.033809158912812,0.053889832806218,0.201371364700562,0.360307754487938,0.331054160330863,0.60595446855888,0.999435073546478,,,,,,,,
0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.10668561264946,0.106876983706763,0.112025032735319,0.114210956707558,0.120013314076588,0.123555330275985,0.14402189723405,0.181926833458204,0.00340042559861382,0.00271675107960018,0.00223521971812617,0.00301692487009556,0.00387501508116312,0.00370427372962625,0.00498786751752872,0.00910063896660041,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,2789.87693379479,2324.69705998565,2324.69705998565,3255.05680760393,21.5474578570716,21.8219424239732,22.4679604340042,23.3578262159398,24.6173269385567,25.7109570385717,30.7881689616002,39.5856760451954,0.0983140494804001,0.0734601990309992,0.117353051680095,0.539199242990753,0.874932711477611,1.01917626951441,1.50496687813083,2.98194518414282,11.9030170967286,12.1968244721962,12.6432458690016,13.227486647427,13.7272103394782,14.5217237473189,17.1708152148516,21.8223569350015,0.0434320774085233,0.0339841969226149,0.0539686070497654,0.205683698550422,0.368037068085663,0.339001311693326,0.615190234924767,1.00346936217458,,,,,,,,
0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.105182692635585,0.105353603891878,0.110442950157894,0.112579093418507,0.118302082646881,0.121763837522234,0.141909370948956,0.17925828724057,0.00338056350810404,0.00270291833701132,0.00222315997035517,0.00299929535667243,0.00385339615020207,0.00368145570377941,0.00494196453411098,0.00899780848339748,2367.96006783308,2367.96006783308,2367.96006783308,2367.96006783308,2838.8889330885,2367.96006783308,2367.96006783308,3309.81779834393,21.7391129713648,22.0186930171797,22.6722468323087,23.5708520266996,24.8359385846375,25.9425870060238,31.059176556246,39.9264152397124,0.0983303767376512,0.0735377171148066,0.11772286932449,0.532260852956541,0.86232781709862,1.00747801819064,1.49102162180766,2.97305035369038,11.8521359240768,12.1472982012995,12.5934503170364,13.177667623203,13.6741846867154,14.4687566329824,17.1066531390156,21.739483801113,0.0437264357705602,0.034160528880061,0.0540490521866344,0.209833079977964,0.375467743501966,0.346689206797716,0.624144054657012,1.00748927824393,,,,,,,,
0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.103689736798633,0.103840363111264,0.108871317733398,0.110957973904442,0.116602170221018,0.119984271878731,0.139810963934753,0.176607311035477,0.00336081598866038,0.00268915241939438,0.00221127953521632,0.00298178342449848,0.00383182214285063,0.00365869136652092,0.00489640422106109,0.00889574846611962,2412.02820761801,2412.02820761801,2412.02820761801,2412.02820761801,2888.76575376369,2412.02820761801,2412.02820761801,3365.50329990938,21.9294937621241,22.2142138420867,22.8753012957778,23.7826672570781,25.0532836534635,26.1729663861104,31.3286902682858,40.2652563164911,0.0983336736605902,0.0736057481915744,0.118077025909789,0.525246850714488,0.849580828530646,0.995627176436076,1.4769538064036,2.96396494073573,11.798876645619,12.0953148297192,12.5410884736969,13.1251758873857,13.6184638447144,14.4129201143109,17.0391831022141,21.6525226750628,0.0440209415426383,0.0343375595528179,0.0541307662897379,0.213816113509007,0.382594738689372,0.35410859432111,0.632797021467269,1.01146277813185,,,,,,,,
0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.102206683408594,0.102337201409421,0.107310071004951,0.109347534981221,0.114913508783473,0.118216572429115,0.137726608119954,0.173973816649937,0.00334117651084447,0.00267544601730612,0.00219956734990775,0.00296438166201566,0.00381028400904333,0.00363597506281063,0.00485117779993981,0.00879444770715359,2456.91646298279,2456.91646298279,2456.91646298279,2456.91646298279,2939.52272095038,2456.91646298279,2456.91646298279,3422.12897891797,22.1185318945338,22.4084340180705,23.0770494935829,23.9931945412616,25.2692849042924,26.4020128061693,31.596615936926,40.6020842368996,0.0983243915930044,0.0736646278510053,0.118415716454813,0.518164187067993,0.836703775344242,0.983635984936988,1.46278339140081,2.9547094724591,11.7432747650233,12.0409081507135,12.4861940177453,13.0700437052503,13.5600809037809,14.3542462044754,16.9684427779858,21.5615204072416,0.044314707997395,0.0345146825013713,0.0542133137947512,0.217629808105397,0.389413596918388,0.361251230887402,0.641131898860624,1.01535901707678,,,,,,,,
0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.100733472751354,0.100844061020873,0.105759147716071,0.107747715985038,0.113236032921456,0.116460680966125,0.135656238926614,0.171357720960233,0.00332163826003442,0.00266179153389967,0.00218801208075935,0.00294708234076412,0.00378877241700957,0.00361330083018922,0.00480627628384995,0.00869389473404504,2502.64009641792,2502.64009641792,2502.64009641792,2502.64009641792,2991.17543246844,2502.64009641792,2502.64009641792,3479.71076851896,22.3061603995885,22.6012839501036,23.2774183727447,24.2023577095542,25.4838662973562,26.6296450333864,31.8628607210715,40.9367855611715,0.0983030079879425,0.0737147099415554,0.118739165247283,0.511019875332268,0.823708809288793,0.971516829747955,1.44853050174387,2.94530447043288,11.6853680764178,11.9841143444877,12.4288031444083,13.0123059631844,13.4990715464194,14.2927696840407,16.8944729811771,21.4665276397695,0.044606844286906,0.0346912831889234,0.0542962278758209,0.22127156048782,0.395920435086218,0.368109811230285,0.649133039981798,1.01914844377491,,,,,,,,
0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.0992700472474217,0.0993608864937366,0.1042184879373,0.10615845891666,0.111569679972669,0.114716542147643,0.13359979546231,0.168758946169624,0.00330219413675992,0.00264818109566117,0.00217660214580531,0.00292987742038376,0.00376727776151889,0.00359066239882839,0.0047616904752708,0.0085940778258794,2549.21465445143,2549.21465445143,2549.21465445143,2549.21465445143,3043.73976369885,2549.21465445143,2549.21465445143,3538.26487294628,22.4923137737672,22.7926954329432,23.476336268474,24.4100819034455,25.6969531069277,26.8557830953791,32.1273332357023,41.2692486114297,0.0982700248994386,0.073756365352825,0.119047624924224,0.503820978498472,0.810608182397215,0.959282218842533,1.43421538068245,2.93577039257593,11.6251966040609,11.9249719221693,12.3689545098167,12.9520001180502,13.4354739976541,14.2285280550004,16.8173176155865,21.367598745188,0.044896459512256,0.0348667420545857,0.0543790130542278,0.224739140684166,0.402111933343215,0.374677909233243,0.656786313692702,1.02280287886582,,,,,,,,
0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.0978163515746261,0.0978876248171833,0.102688034197187,0.104579708589324,0.1099143901769,0.112984103656774,0.131557220715539,0.166177420068567,0.00328283675792149,0.0026346065641055,0.00216532573809575,0.00291275855475694,0.00374579017335378,0.00356805319295489,0.00471741096480039,0.00849498503070665,2596.65597293487,2596.65597293487,2596.65597293487,2596.65597293487,3097.23187254234,2596.65597293487,2596.65597293487,3597.8077721498,22.6769280756105,22.9826017524851,23.6737330117051,24.616293688189,25.908472032002,27.0803483986412,32.389943685846,41.5993636320151,0.0982259673429136,0.0737899807059132,0.119341375422976,0.496574596321323,0.797414225001679,0.946944758361047,1.41985834115147,2.92612757516363,11.562802537003,11.8635216645397,12.3066891698657,12.8891661407217,13.3693289696592,14.1615614887608,16.7370236147767,21.2647917570628,0.0451826666595366,0.0350404375281361,0.0544611480131236,0.228030679289874,0.407985325573774,0.380949927689369,0.664079036305935,1.02629557848318,,,,,,,,
0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.0963723327944246,0.0964242255523919,0.101167731617218,0.103011412779742,0.108270106830943,0.111263316365304,0.129528461753693,0.163613076296254,0.00326355845894085,0.00262105954840781,0.00215417084963449,0.00289571709932075,0.00372429953003032,0.00354546633369584,0.0046734281308839,0.00839660418392791,2644.98018242772,2644.98018242772,2644.98018242772,2644.98018242772,3151.66820446688,2644.98018242772,2644.98018242772,3658.35622650603,22.8599410189118,23.170937783983,23.8695400334987,24.8209211625547,26.1183513042678,27.3032638445012,32.6506039977554,41.9270229466612,0.0981713815303241,0.0738159569571528,0.119620722807254,0.489287852367119,0.784139323734052,0.934517128620379,1.40547971578077,2.91639617517405,11.4982301589142,11.7998065556794,12.2420505136525,12.8238464539292,13.3006796008204,14.0919127681814,16.6536408761721,21.1581682926209,0.0454645863837888,0.0352117489669292,0.0545420885897362,0.231144656027375,0.413538390362496,0.386921055038694,0.670999908385427,1.02960128407718,,,,,,,,
0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.0949379404814281,0.0949706409664975,0.0996575280502312,0.101453522381638,0.106636776446265,0.10955413449984,0.127513469922658,0.16106585460216,0.00324435129688796,0.00260753141894503,0.00214312529583009,0.00287874411957374,0.00370279546778238,0.00352289464338834,0.00462973214060358,0.00829892292755994,2694.20371368188,2694.20371368188,2694.20371368188,2694.20371368188,3207.06549764577,2694.20371368188,2694.20371368188,3719.92728160966,23.0412920622417,23.3576400868349,24.0636904659987,25.0238940654226,26.3265207930423,27.5244539422513,32.909227946903,42.252121112058,0.0981068329872318,0.0738347079214373,0.119885997973607,0.481967881058746,0.770795899584869,0.922012059950959,1.39109980563911,2.90659611325693,11.43152577327,11.7338717117012,12.1750841916649,12.756085864564,13.2295713893726,14.0196272237981,16.5672221885854,21.0477934675759,0.0457413506254123,0.0353800594978618,0.0546212709152061,0.234079889272006,0.418769442151346,0.392587227672239,0.677538956034541,1.03269625971163,,,,,,,,
