0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,0.00876885609458743,1.78746541195191,1.81874546183305,1.86674629299758,1.89307548880944,1.95365667763152,2.0670833484573,2.23594949371964,0.0167055356278109,0.0173477909130819,0.0205279165416919,0.0227017889963523,0.0221342592981887,0.0298646157494861,0.0358550981221221,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,8.39312949816637,0.49323997665434,0.503055103673519,0.517479275869489,0.52513976770201,0.542688564186412,0.590973959659756,0.682377137810543,0.00748551803725248,0.00634577916718713,0.00733170414843255,0.00846778553251681,0.00760037989791342,0.0575599634248398,0.104740013173509,0.711791488688032,0.724592406604474,0.743427115875715,0.753903296087363,0.779225590578574,0.852068052196748,0.981505874546074,0.00562912929480277,0.00582266230594114,0.0069159521557247,0.00762945515928836,0.00818550820033737,0.0844189871171023,0.154415715825792,,,,,,,,
0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,1.77193687627022,1.80303071016234,1.85069898655213,1.87684198275849,1.93690624452306,2.04939392512954,2.21688777073347,0.0166094391750036,0.0172445611631166,0.0203912909156658,0.0225763071490571,0.021979320059512,0.0296209662073355,0.0355798042929005,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,0.498850556528329,0.508792464764963,0.523373068771947,0.531126293178613,0.548878262407168,0.597684971964241,0.689962184928762,0.007542192001833,0.0064056072710174,0.00739376855490999,0.00853852651967857,0.00767927316138958,0.058011591030502,0.105546373537853,0.71947307273376,0.732394729469174,0.751416712910573,0.761990485424278,0.787568673163639,0.861150649530046,0.991874097585957,0.0056636006003764,0.00586983166686535,0.0069750250619471,0.00769718370224223,0.00826630493513762,0.0852039393863646,0.155866984314955,,,,,,,,
0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,1.75657043395361,1.78747877343999,1.8348169697596,1.86077442009343,1.9203266726233,2.03188339310261,2.19801731808119,0.0165140930454025,0.0171418992801313,0.0202555694788863,0.0224514047942043,0.0218259185048323,0.0293795161029498,0.0353069790669156,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,0.504515897263675,0.514586001882333,0.529324492250288,0.537171209940219,0.555127887431985,0.604461032894451,0.697620916736974,0.00759929675867213,0.00646608159562154,0.00745632215079933,0.00861007263778906,0.00775919786049696,0.0584676205687268,0.106360969863471,0.72724569371255,0.740288840890844,0.759500351675828,0.770172645298004,0.796009589521409,0.870338685400251,1.00236179678316,0.00569821681200531,0.0059173247550419,0.00703465947311133,0.00776545488520292,0.00834754345882911,0.0859967914097147,0.15733302828059,,,,,,,,
0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,1.74136373768996,1.77208731431456,1.81909787455468,1.84487044432814,1.90391556127811,2.01454925231618,2.17933548683028,0.0164194924501388,0.0170397963031641,0.020120741950436,0.0223270717989109,0.0216740349632194,0.0291402314757843,0.0350365833604444,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,0.51023660835454,0.520436330217322,0.535334183594001,0.543275153316204,0.561438068056286,0.611302795629342,0.705354105767071,0.00765685164769418,0.00652721388185204,0.00751939034342273,0.00868245913857041,0.00784016531124797,0.058928129640906,0.107183945047594,0.735110621861572,0.748276006427508,0.767679327893867,0.778451084337548,0.804549705681384,0.879633617658291,1.0129705786613,0.00573297131839884,0.00596513674036714,0.00709484413630855,0.00783425538720367,0.00842921576478566,0.0867976039038436,0.158813953456181,,,,,,,,
0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,1.72631448654741,1.75685404110017,1.80353937829252,1.82912774407669,1.88767055505084,1.99738905012187,2.16083967799491,0.016325632770593,0.0169382436845357,0.019986798412642,0.0222032985371798,0.0215236500506087,0.028903079100387,0.0347685789102321,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,0.516013318107557,0.526344083718223,0.541402799796016,0.549438778708867,0.567809455052172,0.618210936840505,0.71316254984575,0.00771487418817775,0.00658901454604005,0.00758299743009889,0.00875572014841103,0.00792218543808301,0.0593931953988976,0.10801544118408,0.743069141790528,0.756357505670338,0.775954951481975,0.786827126168463,0.813190405097378,0.889036925427163,1.02370207142355,0.00576785733171302,0.00601326227907329,0.00715556738973735,0.00790357050579189,0.0085113137126177,0.0876064374769513,0.160309864898691,,,,,,,,
0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,1.71142042476622,1.74177670658314,1.78813920258693,1.81354405191171,1.87158934258802,1.98040038010134,2.14252734130591,0.0162325095433746,0.0168372332774878,0.0198537292999096,0.0220800758777867,0.021374744653907,0.0286680264739287,0.0345029282566218,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,0.521846673213517,0.532309914594145,0.547531017053486,0.555662761128307,0.574242720811158,0.625186156570596,0.72104707191377,0.00777337998994848,0.00665149261175167,0.00764716649964734,0.0088298884682114,0.00800526667325759,0.0598628945841517,0.108855599627524,0.751122551867411,0.764534631579276,0.784328545812658,0.795302108615754,0.821933087654333,0.898550107999042,1.03455792382281,0.00580286800055103,0.00606169560280467,0.00721681730125979,0.00797338429212742,0.00859382911252968,0.0884233527930467,0.161820867258828,,,,,,,,
0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,1.69667934058641,1.72685310686555,1.77289511218644,1.79811714325968,1.85566965552275,1.96358088092286,2.12439597402078,0.0161401184455905,0.0167367573240258,0.0197215253875471,0.0219573951721303,0.0212272999158568,0.0284350418042815,0.034239594727309,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,0.527737338268723,0.538334492761059,0.55371953020265,0.561947794652899,0.580738558888365,0.632229177997221,0.729008519727579,0.00783238269237581,0.00671465566334116,0.00771191935745376,0.00890499539729218,0.00808941587605281,0.0603373035862598,0.109704561086074,0.759272163706062,0.77280868992866,0.792801447085888,0.803877383018483,0.830779168784039,0.908174683825277,1.04553980413252,0.00583799651546126,0.00611043060540369,0.00727858180111804,0.00804367969044861,0.00867675380991713,0.0892484107248068,0.163347065034802,,,,,,,,
0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,1.68208906511084,1.71208108024536,1.7578049138873,1.78284483533247,1.83990926741506,1.94692823523553,2.10644311977258,0.0160484552804167,0.0166368084429877,0.019590177780598,0.0218352482420448,0.0210812972206611,0.0282040939986094,0.0339785424216965,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,0.533685995259414,0.544418505244054,0.559969052102538,0.568294591830425,0.587297683463649,0.639340747096703,0.737047765458531,0.0078918939304552,0.00677850982078081,0.00777727647367476,0.00898107058202317,0.00817463827190368,0.0608164985193844,0.110562465740299,0.767519301757506,0.781180998865707,0.80137500381695,0.812554313660807,0.839730078697254,0.917912189608819,1.05664939922793,0.00587323620583507,0.00615946092631661,0.00734084880764411,0.00811443868028296,0.00876007976920004,0.0900816724934657,0.164888562807286,,,,,,,,
0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,1.66764747120309,1.69745850613226,1.74286645548275,1.76772498609405,1.82430599272784,1.93044016859972,2.08866636745628,0.0159575159629875,0.0165373796183574,0.0194596779026974,0.0217136273675665,0.0209367181803704,0.0279751526524328,0.0337197361958248,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,0.539693343022473,0.550562655550067,0.566280312982294,0.574703883035026,0.593920828735588,0.646521632222871,0.745165705205655,0.00795192332686015,0.00684305973492539,0.00784325695381633,0.00905814188943808,0.0082609374112305,0.0613005553148446,0.111429453385254,0.77586530300541,0.789652888582976,0.810050576441736,0.821334277322291,0.848787261737741,0.927764179506724,1.06788841378578,0.00590858062731249,0.00620878002966019,0.00740360634497089,0.00818564241984669,0.00884379915596138,0.0909231997944275,0.166445465453675,,,,,,,,
0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,1.65335247241958,1.68298330399863,1.72807762474759,1.75275549326154,1.80885768583763,1.91411444845295,2.07106335015151,0.0158672965066159,0.0164384641878378,0.0193300174849681,0.0215925252746525,0.0207935446220282,0.027748188039128,0.0334631416478498,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,0.545760096695214,0.556767663025058,0.572654059766634,0.581176415795042,0.60060874826444,0.653772623616418,0.753363258438365,0.00801247850848389,0.00690830860207426,0.00790987853060138,0.00913623530571738,0.00834831514746253,0.0617895498279998,0.112305663592755,0.784311516764396,0.798225701104182,0.818829537039521,0.83021866294848,0.857952175861703,0.937732224448304,1.07925856960811,0.0059440236390165,0.00625838127813415,0.00746684265193269,0.00825727138916224,0.00892790441654445,0.0917730549075554,0.168017878340116,,,,,,,,
0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,1.63920202197539,1.66865343236483,1.71343634845728,1.73793429333956,1.79356224007889,1.89794888310979,2.05363174408018,0.015777793009356,0.016340055831695,0.0192011885549722,0.0214719351228433,0.0206517585755703,0.0275231710998222,0.0332087251040429,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,0.551886987166468,0.563034262209045,0.579091055393496,0.587712954106407,0.607362214280074,0.661094532860553,0.76164136738574,0.00807356514566588,0.00697425819642977,0.00797715757575466,0.00921537485905629,0.00843677163346851,0.0622835579574583,0.113191235890767,0.792859304578507,0.806900790181155,0.827713269171582,0.839208871440903,0.86722629224412,0.94781791157255,1.09076160507389,0.00597955947015302,0.00630825800111684,0.00753054628152454,0.00832930553152204,0.00901238835435905,0.0926313007913383,0.169605907490221,,,,,,,,
0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,1.62519411174291,1.65446688781798,1.69894059144044,1.72325936068695,1.77841758682079,1.88194132079475,2.03636926759794,0.0156890016409179,0.0162421485618831,0.0190731834257322,0.0213518504928655,0.0205113422624707,0.0273000734336438,0.0329564536052854,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,0.558074760540447,0.569363202201735,0.585592078137311,0.594314277745764,0.614182016970596,0.668488192298604,0.770000996388869,0.00813518701201832,0.00704090891882233,0.00804510913008098,0.00929558256609377,0.00852630533535935,0.0627826557745646,0.114086309956767,0.801510040215703,0.815679521298197,0.836703167832408,0.848306315563995,0.876611095011538,0.958022843786475,1.10239927472011,0.00601518277572959,0.00635840355643936,0.00759470619046838,0.00840172439204029,0.00909724420225287,0.0934980011603868,0.171209659729744,,,,,,,,
0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,1.61132677128265,1.64042170406338,1.68458835566388,1.70872870661475,1.76342169457529,1.866089648707,2.019273680218,0.015600918629946,0.0161447367114552,0.018945994684839,0.0212322653741693,0.0203722780851237,0.0270788672882858,0.0327062948940305,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,0.564324177623919,0.575755246050587,0.592157920950448,0.600981181596656,0.62106896376681,0.675954454428882,0.778443131232465,0.00819734606253721,0.00710825985988372,0.008113746950002,0.00937687840076686,0.00861691306240791,0.0632869196610779,0.114991025821959,0.810265109753082,0.824563271778726,0.845800639508761,0.857512419964821,0.886108081099041,0.968348639444086,1.11417334895192,0.00605088868135913,0.00640881138549496,0.00765931181860945,0.00847450725215926,0.00918246569041696,0.0943732205459741,0.172829242806919,,,,,,,,
0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,1.59759806690543,1.62651595100769,1.67037767934916,1.69434037851444,1.74857256813546,1.85039179211573,2.00234278166618,0.015513540251668,0.0160478149242631,0.0188196151836588,0.021113174152395,0.02023454861695,0.0268595255508429,0.0324582174017064,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,0.570636013446236,0.58221117017211,0.598789390834426,0.607714475001237,0.628023878636911,0.683494191291591,0.786968778471378,0.00826004252750366,0.00717630887570323,0.00818308356854723,0.00945928028417752,0.00870859001164442,0.0637964264529426,0.115905524083285,0.819125911746388,0.833553430987851,0.855007102340525,0.866828621300019,0.895718760227398,0.978796932143912,1.12608561387958,0.00608667281732288,0.00645947506150055,0.00772435315803454,0.00854763325911108,0.0092680471094127,0.0952570243395726,0.174464765488516,,,,,,,,
0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,1.58400610076507,1.61274773387294,1.65630663611953,1.6800924590154,1.73386824774273,1.8348457134849,1.98557441096575,0.0154268628159231,0.0159513781449473,0.018694038026655,0.0209945715967663,0.0200981365932132,0.0266420217388803,0.0322121902365333,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,0.577011056820576,0.588731763816082,0.605487308251324,0.614514981148845,0.635047601404822,0.691108293861768,0.795578964766838,0.00832327501955749,0.00724505267389778,0.00825313036867175,0.0095428040938217,0.00880132982553498,0.0643112535880768,0.116829946120251,0.828093857476502,0.842651400623482,0.86432398637611,0.876256368463126,0.905444654994807,0.989369370641312,1.13813787127807,0.0061225313422647,0.00651038833088428,0.00778982081196293,0.00862108154947887,0.0093539833680285,0.0961494788195829,0.176116337632041,,,,,,,,
