0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.131000051931004,0.132887542089073,0.135872011941872,0.137113469907784,0.13883459756665,0.143230072477084,0.149684846137634,0.1644374155435,0.00318106795632708,0.00286170259535141,0.0034229971937974,0.00336707468675854,0.00352046445674252,0.00336616443242669,0.00369223851684357,0.0043551895162712,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,1699.14417203463,17.5076001248555,17.7279470983826,18.0263174302762,18.472891754517,18.5964632524709,19.1599211146293,19.8367370488965,23.6189482454865,0.0543556007922049,0.0678929036217555,0.0704743973740938,0.564368938904413,0.121371622276765,0.1378889087543,0.190867200459167,1.61205359988067,11.4828055841738,11.781753650285,12.1074979545428,12.380492215786,12.791093849752,13.2960197353522,13.8864475240387,15.7148997154176,0.0160138027572237,0.0222475640749464,0.0354869329901301,0.111406108288518,0.0557608860107172,0.0683074580450197,0.11422500455399,0.312273738709116,,,,,,,,
0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.129391616506636,0.131249976880865,0.134193459365936,0.135404788670061,0.137089708220464,0.14143565767232,0.147806003253354,0.162317003298989,0.00316378043754688,0.0028407628878005,0.00340540391669788,0.00334687430090201,0.00349332495964444,0.00334666454046724,0.00366920748820698,0.00432205505721569,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,1730.76553419572,17.6952582635398,17.9204698478364,18.2240435290753,18.6739992026304,18.8051141361384,19.3766566117957,20.0629167770532,23.8684503971891,0.0542449071196379,0.0678725663441016,0.0705609537423842,0.559508415678894,0.121998839024994,0.13870909774337,0.192588593150175,1.60263746125514,11.4679424820535,11.7693427939939,12.0972000073323,12.3704147838395,12.7857531189085,13.2928513103313,13.8854919089769,15.7041212525122,0.0163583857013723,0.0225669523983292,0.0358287391571,0.117101223749932,0.0557582442494394,0.0683231573445021,0.114072951306073,0.321667038505609,,,,,,,,
0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.127793897675489,0.129623364706937,0.132526039366582,0.133707452752355,0.135356361348064,0.139653211872932,0.145939615952231,0.160210797189725,0.00314664814606623,0.00282000308289667,0.0033880132191181,0.00332680666732909,0.00346642206157213,0.00332737220803116,0.00364643132002346,0.00428927190320137,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,1762.9753752872,17.8826785069921,18.1128315199138,18.4216746727873,18.8750303003195,19.0138242961888,19.5935230163838,20.2893008205561,24.1179406843988,0.0541193971049186,0.0678362216375851,0.0706367617474543,0.554497551934993,0.122611226482303,0.139516071466736,0.194303414181776,1.59282733096903,11.4506463015935,11.7544391732644,12.0843495304007,12.3577626180342,12.7777345231021,13.2869102051757,13.8816529137469,15.6902656525933,0.0167117043971656,0.0228996224750982,0.0361733361699553,0.122710855789197,0.0557574447130732,0.0683383479901928,0.113901440028161,0.331431292465403,,,,,,,,
0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.126206818432947,0.128007622547494,0.130869672601412,0.132021381732136,0.133634477684493,0.13788263938508,0.144085591502058,0.158118696025261,0.00312966848283747,0.00279942524036865,0.00337082169020746,0.00330687284484502,0.00343975568181253,0.0033082828363662,0.00362390520101861,0.00425683684345051,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,1795.7846470021,18.069790016984,18.3049597452474,18.61913703362,19.0759110581342,19.2225168651564,19.8104410425786,20.5158070393292,24.3673334390295,0.0539790865018007,0.0677839026219573,0.0707019672705397,0.549340674440441,0.123208531794071,0.140309633471011,0.196011095550222,1.58263332740456,11.4309178142379,11.7370407575402,12.0689421116288,12.3425303500314,12.7670281114054,13.2781837566354,13.8749150941868,15.673322926523,0.0170727323415842,0.0232446184202782,0.036520126973986,0.1282257217103,0.0557586686933511,0.068353084714484,0.113710552883849,0.341490125474301,,,,,,,,
0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.124630302358162,0.126402668028581,0.129224280387086,0.130346495917674,0.131923978698529,0.136123845380642,0.142243838015613,0.156040599757679,0.00311283869871474,0.00277903120727645,0.00335382563240353,0.00328707366948013,0.00341332559323557,0.00328939160482656,0.00360162407941686,0.00422474642610191,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,1829.20450484629,18.2565218139699,18.4967818867449,18.8163564112708,19.2765670642411,19.4311143590008,20.0273306648245,20.7423524286576,24.6165423168794,0.053824012868037,0.0677156719120629,0.0707567412482778,0.544042302538778,0.123790526452549,0.14108961205745,0.197711077777978,1.57206615718774,11.4087601816881,11.7171479457996,12.0509758023692,12.324715060981,12.7536264661507,13.2666618975052,13.8652656794167,15.6532858088393,0.01744045483178,0.0236009444967793,0.0368684965059593,0.133637555626184,0.0557620706171435,0.0683673945570945,0.113500384674722,0.35177335467936,,,,,,,,
0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.12306427362943,0.124808419448815,0.127589784716477,0.12868271637072,0.130224786618023,0.134376735947343,0.140414264491045,0.15397640954334,0.00309615588858532,0.00275882260378831,0.00333702105613467,0.00326740973914779,0.00338713140761425,0.00327069346783259,0.00357958265974145,0.00419299694619426,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,1863.24631193156,18.4428028800661,18.688225143594,19.0132583376793,19.4769235877848,19.6395387833396,20.2441112258462,20.9688532296819,24.8654804079359,0.0536542359205578,0.0676316221154642,0.0708012796479265,0.538607140467151,0.124357007176062,0.141855860670916,0.199402810643325,1.5611370998165,11.3841789705195,11.6947635876193,12.0304511436915,12.3043163105241,12.737524741245,13.2523372012437,13.8526946227132,15.630149800988,0.0178138725869534,0.0239675729609654,0.0372178139451867,0.1389389315612,0.0557677761913994,0.0683812758598801,0.11327104249393,0.362216831382365,,,,,,,,
0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.121508657042654,0.12322479580926,0.125966108279386,0.127029964932892,0.128536824459613,0.132641218143363,0.138596780857138,0.151926027810613,0.00307961698557381,0.00273880080919485,0.00332040367510667,0.00324788139868406,0.00336117256080037,0.00325218315222006,0.00355777539988081,0.00416158443371752,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,1897.9216428391,18.62856226318,18.8792166567836,19.2097681835845,19.6769056842185,19.8477117421488,20.4607015474975,21.1952250430686,25.1140603494909,0.053469837844206,0.0675318762464389,0.0708358033361448,0.533040069194827,0.124907796716343,0.1426082581913,0.201085753877291,1.54985799072088,11.3571821617659,11.6698929991986,12.0073711875911,12.28133616087,12.7187206954652,13.2352049215431,13.8371946472608,15.6039132095436,0.0181920046113537,0.0243434514560887,0.0375674350006704,0.144123132203333,0.0557758807064563,0.0683946974554981,0.11302264537073,0.372762139155091,,,,,,,,
0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.119963378033116,0.121651716846638,0.12435317448706,0.125388164256031,0.126860016063084,0.13091720005661,0.136791298023705,0.1498893583338,0.00306321875534861,0.0027189669482243,0.00330396890220986,0.00322848872534025,0.00333544829783606,0.00323385515500444,0.00353619650845707,0.00413050464178863,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,1933.24228755505,18.8137291820138,19.0696836158719,19.4058112666145,19.8764383023399,20.0555545486652,20.6770200441767,21.4213829455911,25.3621944418123,0.0532709235518306,0.0674165880520176,0.0708605578376101,0.5273461378044,0.125442744587923,0.143346709124423,0.202759377826124,1.53824120278009,11.327780155379,11.642543974233,11.9817415130352,12.2557791958082,12.6972147205668,13.2152630266577,13.8187612865708,15.574577179226,0.0185738904174824,0.024727509898442,0.0379167042211493,0.149184050671684,0.0557864475192802,0.0684075980615312,0.112755323908615,0.38335621147877,,,,,,,,
0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.118428362700766,0.120089103070069,0.122750907500745,0.123757237836719,0.125194286130565,0.129204590868826,0.134997727937321,0.147866306313418,0.00304695779056061,0.00269932187772397,0.00328771184608162,0.0032092315147993,0.00330995765808541,0.00321570374158485,0.00351483994253282,0.00409975303501231,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,1969.22025547917,18.9982331316582,19.2595533667142,19.601312960628,20.0754463927613,20.2629883382123,20.8929848385293,21.6472416093419,25.6097947661044,0.053057620893567,0.0672859422458866,0.0708758129802539,0.521530554439558,0.12596172771368,0.144071143689948,0.204423164077719,1.52629962632668,11.2959857694926,11.6127267895401,11.9535702367297,12.227652534531,12.6730098640528,13.192512228316,13.7973929193703,15.5421457205351,0.018958591720294,0.0251186668257499,0.0382649573156739,0.15411611640653,0.0557995067368233,0.0684198858896955,0.112469219919611,0.393950914117687,,,,,,,,
0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.116903537839234,0.118536875801526,0.121159232264487,0.122137110055214,0.1235395602708,0.127503300924697,0.133215983642594,0.145856778462973,0.00303083050544444,0.00267986617377467,0.00327162730835725,0.0031901092677873,0.00328469946047446,0.00319772294441132,0.00349369940569284,0.0040693247780913,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,2005.86777950823,19.1820039894852,19.4487535198639,19.7961988060167,20.2738550175285,20.4699341826635,21.1085138791505,21.8727154232826,25.8567733044748,0.0528300808131973,0.0671401546461827,0.0708818624244423,0.515598676845163,0.126464650980911,0.144781517804424,0.206076606050651,1.51404664767263,11.2618142344322,11.5804542053587,11.9228680185114,12.1969658401568,12.6461118464643,13.1669560050547,13.7730907987786,15.5066257318407,0.0193451937024074,0.0255158351980229,0.0386115234731712,0.158914238845215,0.0558150541179653,0.0684314384776125,0.112164486057237,0.404502622846667,,,,,,,,
0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.115388830968763,0.116994957220198,0.119578074542409,0.120527706218978,0.121895765048676,0.125813241806096,0.131445979349156,0.14386068310235,0.00301483313061313,0.00266060011930615,0.00325570978163999,0.00317112117735069,0.00325967228893125,0.00317990656213827,0.00347276834653777,0.00403921472475503,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,2043.19732019527,19.3649721210449,19.6372120593471,19.9903946206719,20.4715894605976,20.6763132062401,21.323525059983,22.0977186168244,26.1030420616164,0.0525884774495491,0.0669794722134032,0.0708790230740541,0.509556002527084,0.126951447702584,0.145477812958129,0.207719209544656,1.5014961261969,11.2252831814336,11.5457414602568,11.8896480612844,12.1637313228625,12.6165290730739,13.1386006198316,13.7458590756084,15.468027015779,0.0197328059383637,0.0259179276577319,0.038955727670274,0.163573764314301,0.05583305021042,0.0684421027483283,0.111841285450548,0.414971816052134,,,,,,,,
0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.113884170373275,0.115463270410925,0.118007360960659,0.118928952611008,0.120262828040179,0.12413432641159,0.129687630504532,0.141877930257863,0.00299896170807793,0.00264152369228201,0.00323995344821893,0.00315226611686911,0.00323487447812054,0.00316224815928598,0.00345203995762651,0.00400941740707911,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,2081.22156998634,19.5470684856674,19.8248574515094,20.1838266113085,20.6685753388704,20.8820467023387,21.5379363410988,22.3221653851208,26.3485131878994,0.0523330081809695,0.0668041729849241,0.0708676343680649,0.503408158560864,0.127422079978748,0.146160035985073,0.209350493251639,1.48866237003861,11.1864126260485,11.508606260607,11.8539261054397,12.1279637375499,12.5842726398766,13.1074551317899,13.7157048156422,15.4263622898259,0.0201205630537523,0.0263238612688406,0.0392968929574929,0.168090442805017,0.0558534197366004,0.0684516953003936,0.11149979134154,0.425322693665184,,,,,,,,
0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.112389485141738,0.113941739416877,0.116447019054222,0.117340776543148,0.118640677892936,0.122466469041293,0.127940853873008,0.139908431769018,0.00298321208652511,0.00262263655452288,0.00322435217956084,0.00313354262887274,0.00321030409956978,0.00314474106643143,0.00343150717490402,0.00397992702527186,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,19.7282247414658,20.0116187536273,20.3764214848395,20.8647387134835,21.0870562510703,21.7516658705429,22.5459700157413,26.5930991035586,0.0520638936110057,0.0666145659028463,0.0708480574519765,0.497160891079855,0.127876538953547,0.146828218726103,0.210969989226526,1.47556011044432,11.145224946234,11.4690687645994,11.8157204177126,12.0896803759886,12.549356333796,13.073531402066,13.6826380107578,15.3816471909313,0.0205076251832478,0.0267325617633189,0.0396343427145721,0.172460402174477,0.055876051239757,0.0684600029288611,0.111140186728072,0.435522828266249,,,,,,,,
0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.110904705214021,0.112430289296619,0.114896977318764,0.115763106414522,0.117029244392463,0.120809585487135,0.126205567620598,0.137952101401963,0.00296757991688277,0.00260393804123675,0.00320889953659959,0.00311494891473166,0.00318595894828484,0.00312737838094837,0.0034111626776506,0.00395073743800722,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,19.9083733494378,20.1974257219746,20.5681065594827,21.0600062010381,21.2912638371869,21.9646321069059,22.7690470163864,26.8367126236526,0.0517813774935319,0.0664109905322172,0.0708206742292019,0.490820054474837,0.128314844963689,0.147482417585793,0.212577243317458,1.46220447482228,11.1017448551447,11.4271515607874,11.7750517744544,12.0489010533974,12.5117966270376,13.0368440935527,13.6466715837913,15.3339002741218,0.020893178280613,0.027142967329691,0.0399674028665999,0.176680127941853,0.0559007969988027,0.0684667833751035,0.110762664014289,0.445542850440977,,,,,,,,
