0.302329468440578,0.302329468440578,0.302329468440578,0.302329468440578,0.302329468440578,0.302329468440578,0.302329468440578,0.194407108778303,0.198293509236931,0.202382436785619,0.208195696975632,0.214571436229906,0.233380396488366,0.263009315123461,0.00424987620987987,0.00269831749804168,0.00451145061388907,0.00439660277839729,0.00405352917375526,0.00647318255622131,0.00586280341050846,941.833153464796,941.833153464796,941.833153464796,941.833153464796,941.833153464796,1190.36732821899,941.833153464796,11.9170926947048,12.0600558250096,12.2625647540864,12.6527521896504,12.9912914522956,14.3026773244967,15.7448870970126,0.0625109767567947,0.0438238613244998,0.0806777561128863,0.0969900744243502,0.0755132075305006,0.774245083680947,0.251158727093235,10.9812251991842,11.1878299824086,11.4734928852845,11.9627210371265,12.378722681895,13.5430635708719,15.2170594231501,0.0155835181399767,0.0146114912030412,0.0389668019382218,0.0708036879754194,0.065335483080186,0.241445460148916,0.257295848355455,,,,,,,,
0.306539529505653,0.306539529505653,0.306539529505653,0.306539529505653,0.306539529505653,0.306539529505653,0.306539529505653,0.192350779646819,0.196188364435472,0.200231877801778,0.205965827633631,0.212263481501552,0.230875490121644,0.260158677977933,0.00423048205242431,0.00268070926171604,0.00448629763175683,0.0043694095752018,0.00402964665961689,0.00643213131703481,0.00582400203659986,959.360828709315,959.360828709315,959.360828709315,959.360828709315,959.360828709315,1211.20120909639,959.360828709315,12.0826592261045,12.2280242259732,12.4340666648128,12.8305695262908,13.1745378592366,14.501963755009,15.9681075337441,0.0628451382332466,0.0440774665603038,0.08129271282286,0.0980289531634318,0.0763128106273368,0.776475569389808,0.254808680131021,11.0350051837371,11.2441547670245,11.5330345192838,12.0269422903895,12.4469041851106,13.6166518392823,15.3049567879516,0.0153465019754783,0.0145285931047012,0.0389918154482846,0.0711108647044667,0.0658411322017925,0.236493948318327,0.258983849043688,,,,,,,,
0.310808217386906,0.310808217386906,0.310808217386906,0.310808217386906,0.310808217386906,0.310808217386906,0.310808217386906,0.190308292189638,0.19409736418092,0.198095522533471,0.20375099167716,0.209971099252563,0.228387451580904,0.257327128057063,0.0042112334928542,0.00266335749752502,0.0044612662824623,0.00434241267113253,0.00400588435635069,0.00639137533274228,0.00578536672905634,977.214696972572,977.214696972572,977.214696972572,977.214696972572,977.214696972572,1232.40135745135,977.214696972572,12.2497593823704,12.397584981294,12.6072377833008,13.0101670299145,13.3596604874172,14.7032646725818,16.1937073097595,0.0631702581523842,0.0443248408599956,0.0819036546635813,0.099072134477009,0.0771173705905412,0.778528197025542,0.258500406129537,11.0873096957275,11.2990161242739,11.5911178157846,12.0896984414513,12.5136117129755,13.6886569214761,15.391154162708,0.0151148386420708,0.0144511529988676,0.0390164266935616,0.0714127831664096,0.0663475519921192,0.231629836590872,0.260648773184376,,,,,,,,
0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.188279546621687,0.192020408632814,0.195973271755363,0.201551082517106,0.207694179875705,0.225916161739627,0.254514533333013,0.00419212813120779,0.00264626293817229,0.00443635510109689,0.00431561316749913,0.00398224480139846,0.00635091604746332,0.00574689609899583,995.400828762152,995.400828762152,995.400828762152,995.400828762152,995.400828762152,1253.97424062313,995.400828762152,12.418365126158,12.5687111217073,12.7820521728206,13.1915198545415,13.5466353076862,14.9065546842245,16.4216612138805,0.063485901815431,0.0445657054557775,0.0825101745077753,0.100119299101634,0.0779268370365327,0.780399783937492,0.262233623858028,11.1380905692722,11.3523646387296,11.6476915645584,12.1509357320846,12.5787892004524,13.7590191438836,15.4755821452952,0.0148899343439627,0.0143798845807122,0.0390409580991652,0.0717093844275015,0.066854577570863,0.226870664031496,0.262289492451383,,,,,,,,
0.319524750575921,0.319524750575921,0.319524750575921,0.319524750575921,0.319524750575921,0.319524750575921,0.319524750575921,0.18626444409417,0.189957398860169,0.193865027360967,0.199365994392126,0.205432614563018,0.22346150227604,0.251720762938107,0.00417316357586459,0.00262942618457627,0.0044115627502986,0.00428901218291665,0.00395873060185573,0.00631075483953692,0.00570858900280834,1013.92540755881,1013.92540755881,1013.92540755881,1013.92540755881,1013.92540755881,1275.92644063337,1013.92540755881,12.5884466000547,12.741373832583,12.958482004981,13.3746011990654,13.7354362738349,15.1118062719563,16.6519416000614,0.0637916329676553,0.0447997823815546,0.0831118605980292,0.101170119657352,0.0787411601264226,0.782087325400203,0.266008016120797,11.1872999258599,11.4041511202452,11.7027047127665,12.2106004769616,12.642380587263,13.8276788175684,15.5581711653845,0.0146732939751905,0.01431551393819,0.0390657455361371,0.072000615521077,0.067362034122574,0.222234827470929,0.263904870171273,,,,,,,,
0.32397426295282,0.32397426295282,0.32397426295282,0.32397426295282,0.32397426295282,0.32397426295282,0.32397426295282,0.184262886683879,0.187908236831221,0.19177069234777,0.197195622357595,0.203186295295996,0.221023355657531,0.248945687150969,0.00415433744474887,0.00261284770268194,0.00438688801912891,0.00426261084794671,0.00393534442757955,0.00627089301590479,0.00567044454188168,1032.79473191895,1032.79473191895,1032.79473191895,1032.79473191895,1032.79473191895,1298.26465622807,1032.79473191895,12.7599721161019,12.9155424402194,13.1364975423363,13.5593822851407,13.9260352965703,15.3189897641768,16.8845183481153,0.0640870147111721,0.0450267950609516,0.0837082973242956,0.102224261080031,0.0795602906711029,0.783588004565949,0.269823229063188,11.2348902490303,11.4543266785113,11.7561064403049,12.268639139912,12.7043298953741,13.8945763186611,15.6388515746588,0.0144665168370144,0.0142587743816745,0.0390911373393987,0.0722864294339029,0.0678697366846301,0.217741523583165,0.265493762482661,,,,,,,,
0.328485736603005,0.328485736603005,0.328485736603005,0.328485736603005,0.328485736603005,0.328485736603005,0.328485736603005,0.182274777382211,0.185872825402894,0.189690170802011,0.195039862274643,0.20095511483588,0.21860160512553,0.246189177382455,0.00413564736631321,0.00259652782007867,0.00436232982157418,0.00423641029943563,0.00391208900377059,0.00623133180633753,0.00563246206133139,1052.01521761616,1052.01521761616,1052.01521761616,1052.01521761616,1052.01521761616,1320.995704956,1052.01521761616,12.9329081486647,13.0911844014166,13.3160671242484,13.745832338276,14.1184022206823,15.5280733102824,17.1193588279704,0.0643716104580971,0.0452464689203803,0.0842990660486654,0.103281381090901,0.0803841802354627,0.78489920225594,0.273678871519272,11.2808144606127,11.5028427993431,11.8078462370803,12.324998412371,12.7645813088953,13.9596521713886,15.7175537402934,0.0142712891154166,0.0142104005633373,0.0391174931584926,0.0725667850505749,0.068377489948276,0.213410661100307,0.267055019543622,,,,,,,,
0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.180300020083905,0.183851068309982,0.187623367883089,0.192898610799299,0.198738966714061,0.216196134680874,0.243451106161381,0.00411709098029445,0.00258046672241339,0.00433788719465706,0.00421041167454359,0.00388896710302165,0.00619207235748919,0.00559464114770647,1071.59339982267,1071.59339982267,1071.59339982267,1071.59339982267,1071.59339982267,1344.12652528434,1071.59339982267,13.1072193307795,13.2682652964696,13.4971571561567,13.9339185723015,14.3125048055805,15.7390228587191,17.3564278676898,0.0646449849222276,0.045458532025996,0.0848837459761026,0.104341130702939,0.0812127812407774,0.786018506557781,0.27757451440387,11.3250259983705,11.5496514225493,11.8578739820727,12.3796252938815,12.8230792562539,14.0228471335687,15.7942081415689,0.0140893725273398,0.0141711219248152,0.0391451826365783,0.0728416470538978,0.068885088073797,0.209262737668781,0.268587486785749,,,,,,,,
0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.337698031082509,0.178338519575487,0.181842870154049,0.185570189807613,0.190771765371729,0.196537745222588,0.213806829069677,0.240731347120061,0.00409866593823514,0.00256466444959153,0.00431355929614437,0.00418461610446018,0.00386598153682679,0.00615311572676608,0.00555698162564659,1091.53593533139,1091.53593533139,1091.53593533139,1091.53593533139,1091.53593533139,1367.66417875202,1091.53593533139,13.2828684541044,13.4467488257145,13.6797321023996,14.1236061773685,14.5083087093757,15.9518021386547,17.5956877254787,0.064906705147166,0.0456627157432014,0.0854619150695255,0.105403154763539,0.0820460470642061,0.786943722196491,0.281509690151467,11.3674788948822,11.5947050212228,11.9061400240283,12.4324671744995,12.8797684945042,14.0841022844294,15.8687454694662,0.0139225885975128,0.0141416555425005,0.0391745839148272,0.073110985779392,0.0693923145209575,0.205318676053258,0.27009000621331,,,,,,,,
0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.342400613797143,0.176390181523449,0.179848136392044,0.183530543833085,0.188659224205585,0.194351345404822,0.211433573769739,0.238029774979685,0.00408036990376451,0.00254912089176204,0.00428934540183921,0.00415902470780277,0.00384313514654919,0.0061144628759964,0.0055194835534712,1111.84960481927,1111.84960481927,1111.84960481927,1111.84960481927,1111.84960481927,1391.61585216172,1111.84960481927,13.4598164725867,13.626596809755,13.8637544827269,14.3148583116361,14.7057774766728,16.1663726454525,17.8370980659023,0.065156341568556,0.0458587554171851,0.0860331510073132,0.106467092532651,0.0828839321342203,0.787672879646203,0.285483892204501,11.4081278574845,11.6379566822822,11.9525952636168,12.483471918945,12.9345941956131,14.1433591145945,15.9410967290797,0.0137727981535146,0.0141226984728752,0.0392060819613002,0.0733747770223257,0.0698989418959123,0.201599615142389,0.271561417745845,,,,,,,,
0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.347168681892656,0.174454912462157,0.177866773324641,0.181504338241213,0.186560886277475,0.192179663046231,0.209076254977517,0.235346265535557,0.00406220055263355,0.00253383578508643,0.00426524490244571,0.00413363858369596,0.00382043079384825,0.00607611466488847,0.00548214721768593,1132.54131515281,1132.54131515281,1132.54131515281,1132.54131515281,1132.54131515281,1415.9888598109,1132.54131515281,13.6380225099561,13.8077691934859,14.0491848726314,14.5076360967911,14.9048725302345,16.3826936301181,18.0806159405286,0.0653934691078419,0.0460463910727998,0.0865970321810015,0.107532578295386,0.0837263920206819,0.788204243949551,0.289496574553403,11.4469283490912,11.6793601880841,11.9971912368741,12.5325879523234,12.9875020345532,14.2005596180673,16.0111933446673,0.0136418758408424,0.0141149197339367,0.0392400667255731,0.0736330017959447,0.0704047318158678,0.198126652665272,0.273000560602428,,,,,,,,
0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.172532619781503,0.175898688084322,0.179491482320863,0.184476651316571,0.190022594665354,0.206734759595703,0.232680695642231,0.00404415557249971,0.00251880870729574,0.00424125729999664,0.00410845880453166,0.00379787135057029,0.00603807184426589,0.00544497312639628,1153.61810173648,1153.61810173648,1153.61810173648,1153.61810173648,1153.61810173648,1440.79064576284,1153.61810173648,13.8174438711386,13.9902240540215,14.2359819076222,14.7018986175383,15.1055531666686,16.6007220928851,18.3261957732034,0.0656176682947077,0.0462253681319242,0.0871531387306179,0.108599242007834,0.0845733835181843,0.788536323211938,0.293547151330693,11.4838366696927,11.7188700989164,12.039880199745,12.579764347236,13.038438279022,14.2556463860304,16.0789672671402,0.0135316797702137,0.0141189520905989,0.0392769311227993,0.073885646039891,0.0709094347928483,0.194920538822759,0.274406274725693,,,,,,,,
0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.356904934567523,0.170623211714328,0.173943788623199,0.177491886350667,0.182406419794372,0.187880037504965,0.204408975221439,0.230032943198596,0.00402623266245762,0.00250403907304373,0.00421738220383499,0.00408348640841137,0.00377545968811074,0.00600033504907024,0.00540796200162444,1175.08713090481,1175.08713090481,1175.08713090481,1175.08713090481,1175.08713090481,1466.02878615823,1175.08713090481,13.9980360576797,14.1739176126277,14.4241022915502,14.8976029251916,15.307776556282,16.8204127810963,18.5737893501558,0.0658285264151095,0.0463954381462821,0.0877010536147967,0.109666709974599,0.085424864721169,0.788667876737862,0.297634996461326,11.5188100383351,11.7564418361738,12.0806152135256,12.6249509120845,13.0873498805925,14.3085627022663,16.144351083782,0.013444016810777,0.0141353838394456,0.0393170688535215,0.0741327002781502,0.0714127901379954,0.192001323235681,0.275777402243657,,,,,,,,
0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.361874981241128,0.168726597323615,0.172001983700617,0.175505461581287,0.180350092914648,0.185751889523461,0.202098790135225,0.227402887132955,0.00400842953231248,0.00248952612906863,0.00419361932614242,0.00405872239127365,0.0037531986662589,0.0059629047911226,0.00537111477052965,1196.95570235904,1196.95570235904,1196.95570235904,1196.95570235904,1196.95570235904,1491.71099156814,1196.95570235904,14.1797527872498,14.358804250746,14.6135008090866,15.0947040454825,15.5114977472357,17.0417181915282,18.8233458151231,0.0660256386815714,0.0465563595435403,0.0882403637125027,0.110734605556318,0.0862807950892445,0.788597922776903,0.30175944337139,11.5518066753665,11.7920317660079,12.1193502310021,12.6680982803655,13.1341845670934,14.3592526399917,16.2072781299689,0.0133806045108841,0.014164750808663,0.0393608720683641,0.0743741592262469,0.0719145258879001,0.189387961653008,0.277112788967231,,,,,,,,
0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.366914237840249,0.1668426864895,0.170073182870545,0.173532120217363,0.178307572603605,0.183638049386531,0.199804093290561,0.224790407388158,0.0039907439015942,0.00247526894918019,0.00416996847700867,0.00403416769871198,0.0037310911215407,0.00592578145163768,0.00533443255553839,1219.23125164911,1219.23125164911,1219.23125164911,1219.23125164911,1219.23125164911,1517.845109389,1219.23125164911,14.3625460172983,14.5448365301841,14.8041303424437,15.2931549906965,15.7166696741229,17.264588577295,19.0748116696726,0.0662086094221813,0.0467078983843562,0.0887706609528936,0.111802549905201,0.087141135501051,0.788325745847279,0.305919784757173,11.5827858847337,11.8255972832375,12.1560401830678,12.7091580007407,13.1788909360012,14.4076611598878,16.2676826026507,0.0133430311159959,0.0142075287998902,0.0394087288896726,0.074610021347825,0.0724143587545387,0.187097893516465,0.278411285921255,,,,,,,,
